	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	463.25	short	1	True	1.0		
1	2016-11-09	455.75	short	2	True	2.0	7.5	7.5
2	2016-11-10	452.25	short	3	True	3.0	7.0	14.5
3	2016-11-11	452.25	short	4	True	4.0	-0.0	14.5
4	2016-11-14	441.5	short	5	True	5.0	43.0	57.5
5	2016-11-15	446.75	short	5			-26.25	31.25
6	2016-11-16	442.75	short	5			20.0	51.25
7	2016-11-17	448.25	short	5			-27.5	23.75
8	2016-11-18	453.75	short	5			-27.5	-3.75
9	2016-11-21	454.75	short	5			-5.0	-8.75
10	2016-11-22	456.0	short	5			-6.25	-15.0
11	2016-11-23	452.5	short	5			17.5	2.5
12	2016-11-24		short	5			-0.0	2.5
13	2016-11-25	449.75	short	5			13.75	16.25
14	2016-11-28	446.0	short	5			18.75	35.0
15	2016-11-29	437.75	short	5			41.25	76.25
16	2016-11-30	431.25	short	5			32.5	108.75
17	2016-12-01	424.0	short	5			36.25	145.0
18	2016-12-02	431.0	short	5			-35.0	110.0
19	2016-12-05	433.0	short	5			-10.0	100.0
20	2016-12-06	432.25	short	5			3.75	103.75
21	2016-12-07	424.75	short	5			37.5	141.25
22	2016-12-08	430.25	short	5			-27.5	113.75
23	2016-12-09	438.5	short	5			-41.25	72.5
24	2016-12-12	439.75	short	5			-6.25	66.25
25	2016-12-13	440.0	short	5			-1.25	65.0
26	2016-12-14	441.0	short	5			-5.0	60.0
27	2016-12-15	433.75	short	5			36.25	96.25
28	2016-12-16	434.75	short	5			-5.0	91.25
29	2016-12-19	431.25	short	5			17.5	108.75
30	2016-12-20	430.5	short	5			3.75	112.5
31	2016-12-21	426.5	short	5			20.0	132.5
32	2016-12-22	424.0	short	5			12.5	145.0
33	2016-12-23	420.75	short	5			16.25	161.25
34	2016-12-26		short	5			-0.0	161.25
35	2016-12-27	434.5	short	5			-68.75	92.5
36	2016-12-28	428.5	short	5			30.0	122.5
37	2016-12-29	431.75	short	5			-16.25	106.25
38	2016-12-30	434.25	short	5			-12.5	93.75
39	2017-01-02		short	5			-0.0	93.75
40	2017-01-03	431.5	short	5			13.75	107.5
41	2017-01-04	442.0	short	5			-52.5	55.0
42	2017-01-05	449.25	short	5			-36.25	18.75
43	2017-01-06	448.25	short	5			5.0	23.75
44	2017-01-09	454.0	short	5			-28.75	-5.0
45	2017-01-10	454.25	short	5			-1.25	-6.25
46	2017-01-11	447.25	short	5			35.0	28.75
47	2017-01-12	453.5	short	5			-31.25	-2.5
48	2017-01-13	454.75	short	5			-6.25	-8.75
49	2017-01-16		short	5			-0.0	-8.75
50	2017-01-17	463.25	short	5			-42.5	-51.25
51	2017-01-18	461.5	short	5			8.75	-42.5
52	2017-01-19	455.25	short	5			31.25	-11.25
53	2017-01-20	458.5	short	5			-16.25	-27.5
54	2017-01-23	461.5	short	5			-15.0	-42.5
55	2017-01-24	456.0	short	5			27.5	-15.0
56	2017-01-25	453.5	short	5			12.5	-2.5
57	2017-01-26	455.0	short	5			-7.5	-10.0
58	2017-01-27	449.25	short	5			28.75	18.75
59	2017-01-30	442.5	short	5			33.75	52.5
60	2017-01-31	447.25	short	5			-23.75	28.75
61	2017-02-01	459.75	short	5			-62.5	-33.75
62	2017-02-02	460.75	short	5			-5.0	-38.75
63	2017-02-03	456.25	short	5			22.5	-16.25
64	2017-02-06	448.75	short	5			37.5	21.25
65	2017-02-07	455.25	short	5			-32.5	-11.25
66	2017-02-08	456.0	short	4	True	1.0	-3.75	-15.0
67	2017-02-09	467.0	short	3	True	2.0	-44.0	-59.0
68	2017-02-10	474.75	short	2	True	3.0	-23.25	-82.25
