	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	298.5	short	1	True	1.0		
1	2001-11-09	298.75	short	2	True	2.0	-0.25	-0.25
2	2001-11-12	296.5	short	3	True	3.0	4.5	4.25
3	2001-11-13	292.5	short	4	True	4.0	12.0	16.25
4	2001-11-14	295.25	short	5	True	5.0	-11.0	5.25
5	2001-11-15	295.25	short	5			-0.0	5.25
6	2001-11-16	299.25	short	5			-20.0	-14.75
7	2001-11-19	300.25	short	5			-5.0	-19.75
8	2001-11-20	297.75	short	5			12.5	-7.25
9	2001-11-21	298.75	short	5			-5.0	-12.25
10	2001-11-22		short	5			-0.0	-12.25
11	2001-11-23	299.0	short	5			-1.25	-13.5
12	2001-11-26	289.75	short	5			46.25	32.75
13	2001-11-27	289.75	short	5			-0.0	32.75
14	2001-11-28	286.0	short	5			18.75	51.5
15	2001-11-29	286.0	short	5			-0.0	51.5
16	2001-11-30	292.75	short	5			-33.75	17.75
17	2001-12-03	290.0	short	5			13.75	31.5
18	2001-12-04	288.5	short	5			7.5	39.0
19	2001-12-05	290.0	short	5			-7.5	31.5
20	2001-12-06	286.5	short	5			17.5	49.0
21	2001-12-07	286.75	short	5			-1.25	47.75
22	2001-12-10	286.75	short	5			-0.0	47.75
23	2001-12-11	288.5	short	5			-8.75	39.0
24	2001-12-12	287.25	short	5			6.25	45.25
25	2001-12-13	284.0	short	5			16.25	61.5
26	2001-12-14	287.0	short	5			-15.0	46.5
27	2001-12-17	286.25	short	5			3.75	50.25
28	2001-12-18	286.25	short	5			-0.0	50.25
29	2001-12-19	289.5	short	5			-16.25	34.0
30	2001-12-20	285.0	short	5			22.5	56.5
31	2001-12-21	284.75	short	5			1.25	57.75
32	2001-12-24	284.75	short	5			-0.0	57.75
33	2001-12-25		short	5			-0.0	57.75
34	2001-12-26	282.0	short	5			13.75	71.5
35	2001-12-27	285.75	short	5			-18.75	52.75
36	2001-12-28	285.0	short	5			3.75	56.5
37	2001-12-31	284.75	short	5			1.25	57.75
38	2002-01-01		short	5			-0.0	57.75
39	2002-01-02	286.5	short	5			-8.75	49.0
40	2002-01-03	292.5	short	5			-30.0	19.0
41	2002-01-04	298.0	short	5			-27.5	-8.5
42	2002-01-07	296.75	short	5			6.25	-2.25
43	2002-01-08	296.0	short	5			3.75	1.5
44	2002-01-09	294.5	short	5			7.5	9.0
45	2002-01-10	295.5	short	5			-5.0	4.0
46	2002-01-11	301.25	short	5			-28.75	-24.75
47	2002-01-14	303.75	short	5			-12.5	-37.25
48	2002-01-15	300.25	short	5			17.5	-19.75
49	2002-01-16	301.75	short	5			-7.5	-27.25
50	2002-01-17	301.5	short	5			1.25	-26.0
51	2002-01-18	299.25	short	5			11.25	-14.75
52	2002-01-21		short	5			-0.0	-14.75
53	2002-01-22	297.0	short	5			11.25	-3.5
54	2002-01-23	298.25	short	5			-6.25	-9.75
55	2002-01-24	300.25	short	5			-10.0	-19.75
56	2002-01-25	302.5	short	5			-11.25	-31.0
57	2002-01-28	295.5	short	5			35.0	4.0
58	2002-01-29	295.0	short	5			2.5	6.5
59	2002-01-30	292.75	short	5			11.25	17.75
60	2002-01-31	293.25	short	5			-2.5	15.25
61	2002-02-01	294.75	short	5			-7.5	7.75
