	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	751.0	short	1	True	1.0		
1	2011-08-09	760.25	short	2	True	2.0	-9.25	-9.25
2	2011-08-10	773.25	short	3	True	3.0	-26.0	-35.25
3	2011-08-11	788.25	short	4	True	4.0	-45.0	-80.25
4	2011-08-12	781.0	short	5	True	5.0	29.0	-51.25
5	2011-08-15	789.75	short	5			-43.75	-95.0
6	2011-08-16	795.75	short	5			-30.0	-125.0
7	2011-08-17	801.5	short	5			-28.75	-153.75
8	2011-08-18	782.75	short	5			93.75	-60.0
9	2011-08-19	801.5	short	5			-93.75	-153.75
10	2011-08-22	808.5	short	5			-35.0	-188.75
11	2011-08-23	824.5	short	5			-80.0	-268.75
12	2011-08-24	817.5	short	5			35.0	-233.75
13	2011-08-25	827.5	short	5			-50.0	-283.75
14	2011-08-26	834.75	short	5			-36.25	-320.0
15	2011-08-29	838.75	short	5			-20.0	-340.0
16	2011-08-30	835.75	short	5			15.0	-325.0
17	2011-08-31	840.25	short	5			-22.5	-347.5
18	2011-09-01	812.0	short	5			141.25	-206.25
19	2011-09-02	822.75	short	5			-53.75	-260.0
20	2011-09-05		short	5			-0.0	-260.0
21	2011-09-06	810.25	short	5			62.5	-197.5
22	2011-09-07	809.0	short	5			6.25	-191.25
23	2011-09-08	794.5	short	5			72.5	-118.75
24	2011-09-09	784.5	short	5			50.0	-68.75
25	2011-09-12	781.25	short	5			16.25	-52.5
26	2011-09-13	756.0	short	5			126.25	73.75
27	2011-09-14	756.5	short	5			-2.5	71.25
28	2011-09-15	752.0	short	5			22.5	93.75
29	2011-09-16	748.25	short	5			18.75	112.5
30	2011-09-19	732.75	short	5			77.5	190.0
31	2011-09-20	734.0	short	5			-6.25	183.75
32	2011-09-21	722.75	short	5			56.25	240.0
33	2011-09-22	687.5	short	5			176.25	416.25
34	2011-09-23	692.75	short	5			-26.25	390.0
35	2011-09-26	699.5	short	5			-33.75	356.25
36	2011-09-27	707.75	short	5			-41.25	315.0
37	2011-09-28	687.0	short	5			103.75	418.75
38	2011-09-29	700.0	short	5			-65.0	353.75
39	2011-09-30	668.5	short	5			157.5	511.25
40	2011-10-03	681.25	short	5			-63.75	447.5
41	2011-10-04	665.5	short	5			78.75	526.25
42	2011-10-05	685.25	short	5			-98.75	427.5
43	2011-10-06	677.25	short	5			40.0	467.5
44	2011-10-07	668.5	short	5			43.75	511.25
45	2011-10-10	671.5	short	5			-15.0	496.25
46	2011-10-11	716.5	short	5			-225.0	271.25
47	2011-10-12	687.5	short	5			145.0	416.25
48	2011-10-13	677.75	short	5			48.75	465.0
49	2011-10-14	679.75	short	5			-10.0	455.0
50	2011-10-17	681.0	short	5			-6.25	448.75
51	2011-10-18	678.0	short	5			15.0	463.75
52	2011-10-19	675.0	short	5			15.0	478.75
53	2011-10-20	684.25	short	5			-46.25	432.5
54	2011-10-21	684.75	short	5			-2.5	430.0
55	2011-10-24	695.25	short	5			-52.5	377.5
56	2011-10-25	695.0	short	5			1.25	378.75
57	2011-10-26	678.75	short	5			81.25	460.0
58	2011-10-27	702.25	short	5			-117.5	342.5
59	2011-10-28	703.25	short	5			-5.0	337.5
60	2011-10-31	687.25	short	5			80.0	417.5
61	2011-11-01	688.0	short	5			-3.75	413.75
62	2011-11-02	680.25	short	5			38.75	452.5
63	2011-11-03	688.0	short	5			-38.75	413.75
64	2011-11-04	684.75	short	5			16.25	430.0
65	2011-11-07	688.25	short	5			-17.5	412.5
66	2011-11-08	700.25	short	4	True	1.0	-60.0	352.5
67	2011-11-09	681.5	short	3	True	2.0	75.0	427.5
68	2011-11-10	666.75	short	2	True	3.0	44.25	471.75
69	2011-11-11	666.75	short	1	True	4.0	-0.0	471.75
70	2011-11-14	657.5	short	0	True	5.0	9.25	481.0
71	2012-02-08	668.5	long	1	True	1.0		
72	2012-02-09	655.25	long	2	True	2.0	-13.25	467.75
73	2012-02-10	638.0	long	3	True	3.0	-34.5	433.25
74	2012-02-13	646.5	long	4	True	4.0	25.5	458.75
75	2012-02-14	639.0	long	5	True	5.0	-30.0	428.75
76	2012-02-15	634.0	long	5			-25.0	403.75
77	2012-02-16	635.25	long	5			6.25	410.0
78	2012-02-17	647.75	long	5			62.5	472.5
79	2012-02-20		long	5			0.0	472.5
80	2012-02-21	636.75	long	5			-55.0	417.5
81	2012-02-22	645.75	long	5			45.0	462.5
82	2012-02-23	641.0	long	5			-23.75	438.75
83	2012-02-24	641.25	long	5			1.25	440.0
84	2012-02-27	652.75	long	5			57.5	497.5
85	2012-02-28	668.25	long	5			77.5	575.0
86	2012-02-29	668.0	long	5			-1.25	573.75
87	2012-03-01	664.0	long	5			-20.0	553.75
88	2012-03-02	674.5	long	5			52.5	606.25
89	2012-03-05	672.0	long	5			-12.5	593.75
90	2012-03-06	657.75	long	5			-71.25	522.5
91	2012-03-07	639.25	long	5			-92.5	430.0
92	2012-03-08	634.75	long	5			-22.5	407.5
93	2012-03-09	643.0	long	5			41.25	448.75
94	2012-03-12	651.25	long	5			41.25	490.0
95	2012-03-13	649.0	long	5			-11.25	478.75
96	2012-03-14	643.75	long	5			-26.25	452.5
97	2012-03-15	664.75	long	5			105.0	557.5
98	2012-03-16	672.0	long	5			36.25	593.75
99	2012-03-19	652.25	long	5			-98.75	495.0
100	2012-03-20	642.5	long	5			-48.75	446.25
101	2012-03-21	636.25	long	5			-31.25	415.0
102	2012-03-22	646.25	long	5			50.0	465.0
103	2012-03-23	654.25	long	5			40.0	505.0
104	2012-03-26	659.5	long	5			26.25	531.25
105	2012-03-27	639.75	long	5			-98.75	432.5
106	2012-03-28	630.75	long	5			-45.0	387.5
107	2012-03-29	612.5	long	5			-91.25	296.25
108	2012-03-30	660.75	long	5			241.25	537.5
109	2012-04-02	657.0	long	5			-18.75	518.75
110	2012-04-03	658.0	long	5			5.0	523.75
111	2012-04-04	639.25	long	5			-93.75	430.0
112	2012-04-05	638.5	long	5			-3.75	426.25
113	2012-04-06		long	5			0.0	426.25
114	2012-04-09	643.0	long	4	True	1.0	22.5	448.75
115	2012-04-10	625.75	long	3	True	2.0	-69.0	379.75
116	2012-04-11	628.0	long	2	True	3.0	6.75	386.5
117	2012-04-12	639.25	long	1	True	4.0	22.5	409.0
118	2012-04-13	623.5	long	0	True	5.0	-15.75	393.25
