	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	615.25	short	1	True	1.0		
1	2009-02-10	607.0	short	2	True	2.0	8.25	8.25
2	2009-02-11	593.75	short	3	True	3.0	26.5	34.75
3	2009-02-12	588.75	short	4	True	4.0	15.0	49.75
4	2009-02-13	585.0	short	5	True	5.0	15.0	64.75
5	2009-02-16		short	5			-0.0	64.75
6	2009-02-17	564.0	short	5			105.0	169.75
7	2009-02-18	557.75	short	5			31.25	201.0
8	2009-02-19	566.75	short	5			-45.0	156.0
9	2009-02-20	565.0	short	5			8.75	164.75
10	2009-02-23	556.75	short	5			41.25	206.0
11	2009-02-24	562.25	short	5			-27.5	178.5
12	2009-02-25	571.75	short	5			-47.5	131.0
13	2009-02-26	561.25	short	5			52.5	183.5
14	2009-02-27	558.25	short	5			15.0	198.5
15	2009-03-02	542.25	short	5			80.0	278.5
16	2009-03-03	538.25	short	5			20.0	298.5
17	2009-03-04	559.25	short	5			-105.0	193.5
18	2009-03-05	551.25	short	5			40.0	233.5
19	2009-03-06	563.0	short	5			-58.75	174.75
20	2009-03-09	559.75	short	5			16.25	191.0
21	2009-03-10	569.25	short	5			-47.5	143.5
22	2009-03-11	545.0	short	5			121.25	264.75
23	2009-03-12	562.25	short	5			-86.25	178.5
24	2009-03-13	555.75	short	5			32.5	211.0
25	2009-03-16	581.25	short	5			-127.5	83.5
26	2009-03-17	589.0	short	5			-38.75	44.75
27	2009-03-18	567.0	short	5			110.0	154.75
28	2009-03-19	591.75	short	5			-123.75	31.0
29	2009-03-20	586.75	short	5			25.0	56.0
30	2009-03-23	586.25	short	5			2.5	58.5
31	2009-03-24	572.0	short	5			71.25	129.75
32	2009-03-25	546.25	short	5			128.75	258.5
33	2009-03-26	552.5	short	5			-31.25	227.25
34	2009-03-27	545.75	short	5			33.75	261.0
35	2009-03-30	551.5	short	5			-28.75	232.25
36	2009-03-31	569.5	short	5			-90.0	142.25
37	2009-04-01	563.25	short	5			31.25	173.5
38	2009-04-02	587.25	short	5			-120.0	53.5
39	2009-04-03	600.5	short	5			-66.25	-12.75
40	2009-04-06	594.25	short	5			31.25	18.5
41	2009-04-07	577.5	short	5			83.75	102.25
42	2009-04-08	570.5	short	4	True	1.0	35.0	137.25
43	2009-04-09	560.5	short	3	True	2.0	40.0	177.25
44	2009-04-10		short	3	True	3.0	-0.0	177.25
45	2009-04-13	561.75	short	1	True	4.0	-3.75	173.5
46	2009-04-14	561.25	short	0	True	5.0	0.5	174.0
47	2009-06-08	626.0	long	1	True	1.0		
48	2009-06-09	642.0	long	2	True	2.0	16.0	190.0
49	2009-06-10	624.5	long	3	True	3.0	-35.0	155.0
50	2009-06-11	623.25	long	4	True	4.0	-3.75	151.25
51	2009-06-12	613.25	long	5	True	5.0	-40.0	111.25
52	2009-06-15	603.5	long	5			-48.75	62.5
53	2009-06-16	594.25	long	5			-46.25	16.25
54	2009-06-17	594.75	long	5			2.5	18.75
55	2009-06-18	589.25	long	5			-27.5	-8.75
56	2009-06-19	584.5	long	5			-23.75	-32.5
57	2009-06-22	575.0	long	5			-47.5	-80.0
58	2009-06-23	575.75	long	5			3.75	-76.25
59	2009-06-24	567.75	long	5			-40.0	-116.25
60	2009-06-25	561.5	long	5			-31.25	-147.5
61	2009-06-26	563.0	long	5			7.5	-140.0
62	2009-06-29	557.75	long	5			-26.25	-166.25
63	2009-06-30	540.75	long	5			-85.0	-251.25
64	2009-07-01	535.5	long	5			-26.25	-277.5
65	2009-07-02	529.0	long	5			-32.5	-310.0
66	2009-07-03		long	5			0.0	-310.0
67	2009-07-06	519.25	long	5			-48.75	-358.75
68	2009-07-07	512.5	long	5			-33.75	-392.5
69	2009-07-08	517.25	long	5			23.75	-368.75
70	2009-07-09	522.25	long	5			25.0	-343.75
71	2009-07-10	518.75	long	5			-17.5	-361.25
72	2009-07-13	542.75	long	5			120.0	-241.25
73	2009-07-14	530.0	long	5			-63.75	-305.0
74	2009-07-15	534.75	long	5			23.75	-281.25
75	2009-07-16	533.25	long	5			-7.5	-288.75
76	2009-07-17	541.75	long	5			42.5	-246.25
77	2009-07-20	542.25	long	5			2.5	-243.75
78	2009-07-21	534.75	long	5			-37.5	-281.25
79	2009-07-22	522.0	long	5			-63.75	-345.0
80	2009-07-23	531.75	long	5			48.75	-296.25
81	2009-07-24	516.25	long	5			-77.5	-373.75
82	2009-07-27	520.5	long	5			21.25	-352.5
83	2009-07-28	516.25	long	5			-21.25	-373.75
84	2009-07-29	511.5	long	5			-23.75	-397.5
85	2009-07-30	516.25	long	5			23.75	-373.75
86	2009-07-31	528.25	long	5			60.0	-313.75
87	2009-08-03	549.25	long	5			105.0	-208.75
88	2009-08-04	542.25	long	5			-35.0	-243.75
89	2009-08-05	528.75	long	5			-67.5	-311.25
90	2009-08-06	500.25	long	5			-142.5	-453.75
91	2009-08-07	489.5	long	5			-53.75	-507.5
92	2009-08-10	494.25	long	4	True	1.0	23.75	-483.75
93	2009-08-11	485.25	long	3	True	2.0	-36.0	-519.75
94	2009-08-12	490.25	long	2	True	3.0	15.0	-504.75
95	2009-08-13	481.5	long	1	True	4.0	-17.5	-522.25
96	2009-08-14	481.75	long	0	True	5.0	0.25	-522.0
