	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	527.5	short	1	True	1.0		
1	2010-04-09	524.25	short	2	True	2.0	3.25	3.25
2	2010-04-12	526.0	short	3	True	3.0	-3.5	-0.25
3	2010-04-13	534.0	short	4	True	4.0	-24.0	-24.25
4	2010-04-14	532.25	short	5	True	5.0	7.0	-17.25
5	2010-04-15	536.25	short	5			-20.0	-37.25
6	2010-04-16	546.0	short	5			-48.75	-86.0
7	2010-04-19	525.0	short	5			105.0	19.0
8	2010-04-20	542.0	short	5			-85.0	-66.0
9	2010-04-21	542.25	short	5			-1.25	-67.25
10	2010-04-22	552.75	short	5			-52.5	-119.75
11	2010-04-23	547.5	short	5			26.25	-93.5
12	2010-04-26	531.75	short	5			78.75	-14.75
13	2010-04-27	534.0	short	5			-11.25	-26.0
14	2010-04-28	531.75	short	5			11.25	-14.75
15	2010-04-29	538.75	short	5			-35.0	-49.75
16	2010-04-30	545.75	short	5			-35.0	-84.75
17	2010-05-03	545.0	short	5			3.75	-81.0
18	2010-05-04	553.0	short	5			-40.0	-121.0
19	2010-05-05	554.25	short	5			-6.25	-127.25
20	2010-05-06	550.25	short	5			20.0	-107.25
21	2010-05-07	553.0	short	5			-13.75	-121.0
22	2010-05-10	538.5	short	5			72.5	-48.5
23	2010-05-11	539.75	short	5			-6.25	-54.75
24	2010-05-12	538.0	short	5			8.75	-46.0
25	2010-05-13	526.25	short	5			58.75	12.75
26	2010-05-14	519.5	short	5			33.75	46.5
27	2010-05-17	517.5	short	5			10.0	56.5
28	2010-05-18	516.5	short	5			5.0	61.5
29	2010-05-19	517.0	short	5			-2.5	59.0
30	2010-05-20	517.0	short	5			-0.0	59.0
31	2010-05-21	520.0	short	5			-15.0	44.0
32	2010-05-24	516.5	short	5			17.5	61.5
33	2010-05-25	508.75	short	5			38.75	100.25
34	2010-05-26	510.0	short	5			-6.25	94.0
35	2010-05-27	515.0	short	5			-25.0	69.0
36	2010-05-28	505.5	short	5			47.5	116.5
37	2010-05-31		short	5			-0.0	116.5
38	2010-06-01	498.75	short	5			33.75	150.25
39	2010-06-02	491.5	short	5			36.25	186.5
40	2010-06-03	490.75	short	5			3.75	190.25
41	2010-06-04	483.5	short	5			36.25	226.5
42	2010-06-07	480.0	short	5			17.5	244.0
43	2010-06-08	479.5	short	4	True	1.0	2.5	246.5
44	2010-06-09	475.0	short	3	True	2.0	18.0	264.5
45	2010-06-10	479.75	short	2	True	3.0	-14.25	250.25
46	2010-06-11	485.5	short	1	True	4.0	-11.5	238.75
47	2010-06-14	494.0	short	0	True	5.0	-8.5	230.25
48	2010-08-09	743.75	long	1	True	1.0		
49	2010-08-10	726.75	long	2	True	2.0	-17.0	213.25
