	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	301.5	short	1	True	1.0		
1	2001-08-09	303.0	short	2	True	2.0	-1.5	-1.5
2	2001-08-10	303.5	short	3	True	3.0	-1.0	-2.5
3	2001-08-13	305.0	short	4	True	4.0	-4.5	-7.0
4	2001-08-14	303.25	short	5	True	5.0	7.0	0.0
5	2001-08-15	301.5	short	5			8.75	8.75
6	2001-08-16	302.0	short	5			-2.5	6.25
7	2001-08-17	301.0	short	5			5.0	11.25
8	2001-08-20	301.0	short	5			-0.0	11.25
9	2001-08-21	302.5	short	5			-7.5	3.75
10	2001-08-22	304.25	short	5			-8.75	-5.0
11	2001-08-23	306.0	short	5			-8.75	-13.75
12	2001-08-24	303.75	short	5			11.25	-2.5
13	2001-08-27	303.25	short	5			2.5	0.0
14	2001-08-28	300.0	short	5			16.25	16.25
15	2001-08-29	303.0	short	5			-15.0	1.25
16	2001-08-30	299.0	short	5			20.0	21.25
17	2001-08-31	300.75	short	5			-8.75	12.5
18	2001-09-03		short	5			-0.0	12.5
19	2001-09-04	300.0	short	5			3.75	16.25
20	2001-09-05	299.5	short	5			2.5	18.75
21	2001-09-06	296.0	short	5			17.5	36.25
22	2001-09-07	295.25	short	5			3.75	40.0
23	2001-09-10	295.5	short	5			-1.25	38.75
24	2001-09-11	295.5	short	5			-0.0	38.75
25	2001-09-12	295.5	short	5			-0.0	38.75
26	2001-09-13	296.0	short	5			-2.5	36.25
27	2001-09-14	288.25	short	5			38.75	75.0
28	2001-09-17	290.5	short	5			-11.25	63.75
29	2001-09-18	284.5	short	5			30.0	93.75
30	2001-09-19	281.75	short	5			13.75	107.5
31	2001-09-20	285.0	short	5			-16.25	91.25
32	2001-09-21	286.0	short	5			-5.0	86.25
33	2001-09-24	286.75	short	5			-3.75	82.5
34	2001-09-25	288.75	short	5			-10.0	72.5
35	2001-09-26	288.0	short	5			3.75	76.25
36	2001-09-27	288.0	short	5			-0.0	76.25
37	2001-09-28	285.0	short	5			15.0	91.25
38	2001-10-01	280.75	short	5			21.25	112.5
39	2001-10-02	277.0	short	5			18.75	131.25
40	2001-10-03	281.75	short	5			-23.75	107.5
41	2001-10-04	284.75	short	5			-15.0	92.5
42	2001-10-05	285.25	short	5			-2.5	90.0
43	2001-10-08	283.5	short	5			8.75	98.75
44	2001-10-09	283.25	short	5			1.25	100.0
45	2001-10-10	286.5	short	5			-16.25	83.75
46	2001-10-11	288.0	short	5			-7.5	76.25
47	2001-10-12	284.75	short	5			16.25	92.5
48	2001-10-15	283.25	short	5			7.5	100.0
49	2001-10-16	286.25	short	5			-15.0	85.0
50	2001-10-17	290.5	short	5			-21.25	63.75
51	2001-10-18	289.75	short	5			3.75	67.5
52	2001-10-19	293.25	short	5			-17.5	50.0
53	2001-10-22	290.75	short	5			12.5	62.5
54	2001-10-23	294.25	short	5			-17.5	45.0
55	2001-10-24	293.25	short	5			5.0	50.0
56	2001-10-25	296.5	short	5			-16.25	33.75
57	2001-10-26	303.0	short	5			-32.5	1.25
58	2001-10-29	299.25	short	5			18.75	20.0
59	2001-10-30	302.25	short	5			-15.0	5.0
60	2001-10-31	300.75	short	5			7.5	12.5
61	2001-11-01	299.0	short	5			8.75	21.25
