	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	541.5	short	1	True	1.0		
1	2014-11-11	544.75	short	2	True	2.0	-3.25	-3.25
2	2014-11-12	561.5	short	3	True	3.0	-33.5	-36.75
3	2014-11-13	568.5	short	4	True	4.0	-21.0	-57.75
4	2014-11-14	575.5	short	5	True	5.0	-28.0	-85.75
5	2014-11-17	567.5	short	5			40.0	-45.75
6	2014-11-18	564.0	short	5			17.5	-28.25
7	2014-11-19	553.5	short	5			52.5	24.25
8	2014-11-20	564.5	short	5			-55.0	-30.75
9	2014-11-21	566.0	short	5			-7.5	-38.25
10	2014-11-24	562.75	short	5			16.25	-22.0
11	2014-11-25	570.0	short	5			-36.25	-58.25
12	2014-11-26	574.5	short	5			-22.5	-80.75
13	2014-11-27		short	5			-0.0	-80.75
14	2014-11-28	589.0	short	5			-72.5	-153.25
15	2014-12-01	616.5	short	5			-137.5	-290.75
16	2014-12-02	612.75	short	5			18.75	-272.0
17	2014-12-03	599.0	short	5			68.75	-203.25
18	2014-12-04	598.75	short	5			1.25	-202.0
19	2014-12-05	602.25	short	5			-17.5	-219.5
20	2014-12-08	603.5	short	5			-6.25	-225.75
21	2014-12-09	592.25	short	5			56.25	-169.5
22	2014-12-10	588.25	short	5			20.0	-149.5
23	2014-12-11	601.5	short	5			-66.25	-215.75
24	2014-12-12	607.75	short	5			-31.25	-247.0
25	2014-12-15	620.25	short	5			-62.5	-309.5
26	2014-12-16	626.0	short	5			-28.75	-338.25
27	2014-12-17	646.75	short	5			-103.75	-442.0
28	2014-12-18	654.0	short	5			-36.25	-478.25
29	2014-12-19	634.25	short	5			98.75	-379.5
30	2014-12-22	630.75	short	5			17.5	-362.0
31	2014-12-23	639.0	short	5			-41.25	-403.25
32	2014-12-24	616.5	short	5			112.5	-290.75
33	2014-12-25		short	5			-0.0	-290.75
34	2014-12-26	616.5	short	5			-0.0	-290.75
35	2014-12-29	620.25	short	5			-18.75	-309.5
36	2014-12-30	608.0	short	5			61.25	-248.25
37	2014-12-31	597.5	short	5			52.5	-195.75
38	2015-01-01		short	5			-0.0	-195.75
39	2015-01-02	589.0	short	5			42.5	-153.25
40	2015-01-05	596.0	short	5			-35.0	-188.25
41	2015-01-06	598.75	short	5			-13.75	-202.0
42	2015-01-07	587.75	short	5			55.0	-147.0
43	2015-01-08	576.75	short	5			55.0	-92.0
