	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	282.75	short	1	True	1.0		
1	2000-08-09	282.25	short	2	True	2.0	0.5	0.5
2	2000-08-10	282.0	short	3	True	3.0	0.5	1.0
3	2000-08-11	283.0	short	4	True	4.0	-3.0	-2.0
4	2000-08-14	284.75	short	5	True	5.0	-7.0	-9.0
5	2000-08-15	287.5	short	5			-13.75	-22.75
6	2000-08-16	289.5	short	5			-10.0	-32.75
7	2000-08-17	285.75	short	5			18.75	-14.0
8	2000-08-18	285.75	short	5			-0.0	-14.0
9	2000-08-21	281.25	short	5			22.5	8.5
10	2000-08-22	281.0	short	5			1.25	9.75
11	2000-08-23	280.25	short	5			3.75	13.5
12	2000-08-24	286.0	short	5			-28.75	-15.25
13	2000-08-25	287.5	short	5			-7.5	-22.75
14	2000-08-28	288.75	short	5			-6.25	-29.0
15	2000-08-29	295.5	short	5			-33.75	-62.75
16	2000-08-30	291.75	short	5			18.75	-44.0
17	2000-08-31	295.25	short	5			-17.5	-61.5
18	2000-09-01	294.25	short	5			5.0	-56.5
19	2000-09-04		short	5			-0.0	-56.5
20	2000-09-05	295.25	short	5			-5.0	-61.5
21	2000-09-06	290.5	short	5			23.75	-37.75
22	2000-09-07	292.5	short	5			-10.0	-47.75
23	2000-09-08	292.75	short	5			-1.25	-49.0
24	2000-09-11	292.0	short	5			3.75	-45.25
25	2000-09-12	287.5	short	5			22.5	-22.75
26	2000-09-13	284.0	short	5			17.5	-5.25
27	2000-09-14	281.5	short	5			12.5	7.25
28	2000-09-15	279.5	short	5			10.0	17.25
29	2000-09-18	283.5	short	5			-20.0	-2.75
30	2000-09-19	276.75	short	5			33.75	31.0
31	2000-09-20	277.25	short	5			-2.5	28.5
32	2000-09-21	275.0	short	5			11.25	39.75
33	2000-09-22	277.75	short	5			-13.75	26.0
34	2000-09-25	280.5	short	5			-13.75	12.25
35	2000-09-26	282.0	short	5			-7.5	4.75
36	2000-09-27	285.75	short	5			-18.75	-14.0
37	2000-09-28	286.25	short	5			-2.5	-16.5
38	2000-09-29	291.75	short	5			-27.5	-44.0
39	2000-10-02	293.75	short	5			-10.0	-54.0
40	2000-10-03	295.0	short	5			-6.25	-60.25
41	2000-10-04	293.25	short	5			8.75	-51.5
42	2000-10-05	294.0	short	5			-3.75	-55.25
43	2000-10-06	294.75	short	5			-3.75	-59.0
44	2000-10-09	294.0	short	5			3.75	-55.25
45	2000-10-10	301.75	short	5			-38.75	-94.0
46	2000-10-11	303.25	short	5			-7.5	-101.5
47	2000-10-12	302.25	short	5			5.0	-96.5
48	2000-10-13	294.5	short	5			38.75	-57.75
49	2000-10-16	298.0	short	5			-17.5	-75.25
50	2000-10-17	295.5	short	5			12.5	-62.75
51	2000-10-18	290.0	short	5			27.5	-35.25
52	2000-10-19	287.25	short	5			13.75	-21.5
53	2000-10-20	288.5	short	5			-6.25	-27.75
54	2000-10-23	284.0	short	5			22.5	-5.25
55	2000-10-24	283.5	short	5			2.5	-2.75
56	2000-10-25	283.0	short	5			2.5	-0.25
57	2000-10-26	284.0	short	5			-5.0	-5.25
58	2000-10-27	287.0	short	5			-15.0	-20.25
59	2000-10-30	283.0	short	5			20.0	-0.25
60	2000-10-31	282.5	short	5			2.5	2.25
61	2000-11-01	283.25	short	5			-3.75	-1.5
62	2000-11-02	287.5	short	5			-21.25	-22.75
63	2000-11-03	292.25	short	5			-23.75	-46.5
64	2000-11-06	290.75	short	5			7.5	-39.0
65	2000-11-07	290.25	short	5			2.5	-36.5
66	2000-11-08	293.75	short	4	True	1.0	-17.5	-54.0
67	2000-11-09	286.5	short	3	True	2.0	29.0	-25.0
68	2000-11-10	285.25	short	2	True	3.0	3.75	-21.25
69	2000-11-13	287.0	short	1	True	4.0	-3.5	-24.75
70	2000-11-14	284.25	short	0	True	5.0	2.75	-22.0
71	2001-02-08	278.75	long	1	True	1.0		
72	2001-02-09	278.75	long	2	True	2.0	0.0	-22.0
73	2001-02-12	274.0	long	3	True	3.0	-9.5	-31.5
74	2001-02-13	275.25	long	4	True	4.0	3.75	-27.75
75	2001-02-14	279.5	long	5	True	5.0	17.0	-10.75
76	2001-02-15	279.5	long	5			0.0	-10.75
77	2001-02-16	276.5	long	5			-15.0	-25.75
78	2001-02-19		long	5			0.0	-25.75
79	2001-02-20	278.25	long	5			8.75	-17.0
80	2001-02-21	274.5	long	5			-18.75	-35.75
81	2001-02-22	270.5	long	5			-20.0	-55.75
82	2001-02-23	271.0	long	5			2.5	-53.25
83	2001-02-26	269.5	long	5			-7.5	-60.75
84	2001-02-27	269.25	long	5			-1.25	-62.0
85	2001-02-28	276.75	long	5			37.5	-24.5
86	2001-03-01	277.25	long	5			2.5	-22.0
