	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	544.75	short	1	True	1.0		
1	2018-04-10	548.5	short	2	True	2.0	-3.75	-3.75
2	2018-04-11	545.75	short	3	True	3.0	5.5	1.75
3	2018-04-12	540.0	short	4	True	4.0	17.25	19.0
4	2018-04-13	531.25	short	5	True	5.0	35.0	54.0
5	2018-04-16	520.75	short	5			52.5	106.5
6	2018-04-17	522.75	short	5			-10.0	96.5
7	2018-04-18	530.5	short	5			-38.75	57.75
8	2018-04-19	532.25	short	5			-8.75	49.0
9	2018-04-20	520.0	short	5			61.25	110.25
10	2018-04-23	517.75	short	5			11.25	121.5
11	2018-04-24	525.5	short	5			-38.75	82.75
12	2018-04-25	538.25	short	5			-63.75	19.0
13	2018-04-26	529.5	short	5			43.75	62.75
14	2018-04-27	537.75	short	5			-41.25	21.5
15	2018-04-30	547.25	short	5			-47.5	-26.0
16	2018-05-01	564.0	short	5			-83.75	-109.75
17	2018-05-02	562.75	short	5			6.25	-103.5
18	2018-05-03	572.75	short	5			-50.0	-153.5
19	2018-05-04	563.0	short	5			48.75	-104.75
20	2018-05-07	550.75	short	5			61.25	-43.5
21	2018-05-08	553.0	short	5			-11.25	-54.75
22	2018-05-09	548.75	short	5			21.25	-33.5
23	2018-05-10	544.0	short	5			23.75	-9.75
24	2018-05-11	537.25	short	5			33.75	24.0
25	2018-05-14	530.25	short	5			35.0	59.0
26	2018-05-15	531.5	short	5			-6.25	52.75
27	2018-05-16	531.75	short	5			-1.25	51.5
28	2018-05-17	534.75	short	5			-15.0	36.5
29	2018-05-18	554.75	short	5			-100.0	-63.5
30	2018-05-21	546.75	short	5			40.0	-23.5
31	2018-05-22	559.75	short	5			-65.0	-88.5
32	2018-05-23	568.25	short	5			-42.5	-131.0
33	2018-05-24	566.5	short	5			8.75	-122.25
34	2018-05-25	578.5	short	5			-60.0	-182.25
35	2018-05-28		short	5			-0.0	-182.25
36	2018-05-29	572.0	short	5			32.5	-149.75
37	2018-05-30	558.25	short	5			68.75	-81.0
38	2018-05-31	562.75	short	5			-22.5	-103.5
39	2018-06-01	561.75	short	5			5.0	-98.5
40	2018-06-04	545.0	short	5			83.75	-14.75
41	2018-06-05	549.5	short	5			-22.5	-37.25
42	2018-06-06	558.25	short	5			-43.75	-81.0
43	2018-06-07	565.25	short	5			-35.0	-116.0
44	2018-06-08	559.0	short	4	True	1.0	31.25	-84.75
45	2018-06-11	553.5	short	3	True	2.0	22.0	-62.75
46	2018-06-12	572.25	short	2	True	3.0	-56.25	-119.0
47	2018-06-13	556.0	short	1	True	4.0	32.5	-86.5
48	2018-06-14	540.0	short	0	True	5.0	16.0	-70.5
49	2018-08-08	591.25	long	1	True	1.0		
50	2018-08-09	586.5	long	2	True	2.0	-4.75	-75.25
51	2018-08-10	569.5	long	3	True	3.0	-34.0	-109.25
52	2018-08-13	553.5	long	4	True	4.0	-48.0	-157.25
53	2018-08-14	561.25	long	5	True	5.0	31.0	-126.25
54	2018-08-15	551.75	long	5			-47.5	-173.75
55	2018-08-16	562.0	long	5			51.25	-122.5
56	2018-08-17	579.75	long	5			88.75	-33.75
57	2018-08-20	562.5	long	5			-86.25	-120.0
58	2018-08-21	547.75	long	5			-73.75	-193.75
59	2018-08-22	545.25	long	5			-12.5	-206.25
60	2018-08-23	541.75	long	5			-17.5	-223.75
61	2018-08-24	536.5	long	5			-26.25	-250.0
62	2018-08-27	522.5	long	5			-70.0	-320.0
63	2018-08-28	523.25	long	5			3.75	-316.25
64	2018-08-29	541.75	long	5			92.5	-223.75
65	2018-08-30	535.0	long	5			-33.75	-257.5
66	2018-08-31	545.5	long	5			52.5	-205.0
67	2018-09-03		long	5			0.0	-205.0
68	2018-09-04	531.5	long	5			-70.0	-275.0
69	2018-09-05	521.75	long	5			-48.75	-323.75
70	2018-09-06	513.75	long	5			-40.0	-363.75
71	2018-09-07	511.25	long	5			-12.5	-376.25
72	2018-09-10	528.25	long	5			85.0	-291.25
73	2018-09-11	518.75	long	5			-47.5	-338.75
74	2018-09-12	506.75	long	5			-60.0	-398.75
75	2018-09-13	497.0	long	5			-48.75	-447.5
76	2018-09-14	511.5	long	5			72.5	-375.0
77	2018-09-17	506.25	long	5			-26.25	-401.25
78	2018-09-18	510.5	long	5			21.25	-380.0
79	2018-09-19	522.5	long	5			60.0	-320.0
80	2018-09-20	524.0	long	5			7.5	-312.5
81	2018-09-21	521.75	long	5			-11.25	-323.75
82	2018-09-24	527.0	long	5			26.25	-297.5
83	2018-09-25	520.75	long	5			-31.25	-328.75
84	2018-09-26	517.5	long	5			-16.25	-345.0
85	2018-09-27	513.0	long	5			-22.5	-367.5
86	2018-09-28	509.0	long	5			-20.0	-387.5
87	2018-10-01	509.5	long	5			2.5	-385.0
88	2018-10-02	519.25	long	5			48.75	-336.25
89	2018-10-03	515.25	long	5			-20.0	-356.25
90	2018-10-04	518.0	long	5			13.75	-342.5
91	2018-10-05	521.0	long	5			15.0	-327.5
92	2018-10-08	514.0	long	5			-35.0	-362.5
93	2018-10-09	515.0	long	5			5.0	-357.5
94	2018-10-10	510.5	long	5			-22.5	-380.0
95	2018-10-11	508.0	long	5			-12.5	-392.5
96	2018-10-12	517.25	long	5			46.25	-346.25
97	2018-10-15	525.0	long	5			38.75	-307.5
98	2018-10-16	523.5	long	5			-7.5	-315.0
99	2018-10-17	517.5	long	5			-30.0	-345.0
100	2018-10-18	513.0	long	5			-22.5	-367.5
101	2018-10-19	514.75	long	5			8.75	-358.75
102	2018-10-22	508.0	long	5			-33.75	-392.5
103	2018-10-23	509.0	long	5			5.0	-387.5
104	2018-10-24	499.5	long	5			-47.5	-435.0
105	2018-10-25	487.25	long	5			-61.25	-496.25
106	2018-10-26	505.25	long	5			90.0	-406.25
107	2018-10-29	507.25	long	5			10.0	-396.25
108	2018-10-30	499.75	long	5			-37.5	-433.75
109	2018-10-31	500.5	long	5			3.75	-430.0
110	2018-11-01	508.0	long	5			37.5	-392.5
111	2018-11-02	508.75	long	5			3.75	-388.75
112	2018-11-05	507.25	long	5			-7.5	-396.25
113	2018-11-06	512.0	long	5			23.75	-372.5
114	2018-11-07	510.25	long	5			-8.75	-381.25
115	2018-11-08	507.75	long	4	True	1.0	-12.5	-393.75
116	2018-11-09	502.0	long	3	True	2.0	-23.0	-416.75
117	2018-11-12	519.75	long	2	True	3.0	53.25	-363.5
118	2018-11-13	507.75	long	1	True	4.0	-24.0	-387.5
119	2018-11-14	503.0	long	0	True	5.0	-4.75	-392.25
