	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-02-08	788.5	short	1	True	1.0		
1	2023-02-09	782.25	short	2	True	2.0	6.25	6.25
2	2023-02-10	806.25	short	3	True	3.0	-48.0	-41.75
3	2023-02-13	809.75	short	4	True	4.0	-10.5	-52.25
4	2023-02-14	807.25	short	5	True	5.0	10.0	-42.25
5	2023-02-15	794.25	short	5			65.0	22.75
6	2023-02-16	790.0	short	5			21.25	44.0
7	2023-02-17	789.75	short	5			1.25	45.25
8	2023-02-20		short	5			-0.0	45.25
9	2023-02-21	777.75	short	5			60.0	105.25
10	2023-02-22	766.25	short	5			57.5	162.75
11	2023-02-23	765.0	short	5			6.25	169.0
12	2023-02-24	738.75	short	5			131.25	300.25
13	2023-02-27	728.5	short	5			51.25	351.5
14	2023-02-28	724.5	short	5			20.0	371.5
15	2023-03-01	728.75	short	5			-21.25	350.25
16	2023-03-02	730.25	short	5			-7.5	342.75
17	2023-03-03	727.5	short	5			13.75	356.5
18	2023-03-06	714.5	short	5			65.0	421.5
19	2023-03-07	717.5	short	5			-15.0	406.5
20	2023-03-08	707.75	short	5			48.75	455.25
21	2023-03-09	689.0	short	5			93.75	549.0
22	2023-03-10	701.0	short	5			-60.0	489.0
23	2023-03-13	706.5	short	5			-27.5	461.5
24	2023-03-14	717.5	short	5			-55.0	406.5
25	2023-03-15	722.75	short	5			-26.25	380.25
26	2023-03-16	718.75	short	5			20.0	400.25
27	2023-03-17	728.75	short	5			-50.0	350.25
28	2023-03-20	716.75	short	5			60.0	410.25
29	2023-03-21	701.75	short	5			75.0	485.25
30	2023-03-22	685.5	short	5			81.25	566.5
31	2023-03-23	685.75	short	5			-1.25	565.25
32	2023-03-24	711.25	short	5			-127.5	437.75
33	2023-03-27	721.25	short	5			-50.0	387.75
34	2023-03-28	723.5	short	5			-11.25	376.5
35	2023-03-29	727.5	short	5			-20.0	356.5
36	2023-03-30	716.75	short	5			53.75	410.25
37	2023-03-31	716.75	short	5			-0.0	410.25
38	2023-04-03	719.75	short	5			-15.0	395.25
39	2023-04-04	716.75	short	5			15.0	410.25
40	2023-04-05	708.25	short	5			42.5	452.75
41	2023-04-06	700.75	short	5			37.5	490.25
42	2023-04-07	700.75	short	5			-0.0	490.25
43	2023-04-10	703.0	short	4	True	1.0	-11.25	479.0
44	2023-04-11	695.5	short	3	True	2.0	30.0	509.0
45	2023-04-12	698.0	short	2	True	3.0	-7.5	501.5
46	2023-04-13	686.25	short	1	True	4.0	23.5	525.0
47	2023-04-14	702.0	short	0	True	5.0	-15.75	509.25
48	2023-06-08	639.0	long	1	True	1.0		
49	2023-06-09	641.75	long	2	True	2.0	2.75	512.0
50	2023-06-12	646.0	long	3	True	3.0	8.5	520.5
51	2023-06-13	648.0	long	4	True	4.0	6.0	526.5
52	2023-06-14	641.25	long	5	True	5.0	-27.0	499.5
53	2023-06-15	672.75	long	5			157.5	657.0
54	2023-06-16	701.5	long	5			143.75	800.75
55	2023-06-19		long	5			0.0	800.75
56	2023-06-20	708.75	long	5			36.25	837.0
57	2023-06-21	748.25	long	5			197.5	1034.5
58	2023-06-22	752.75	long	5			22.5	1057.0
59	2023-06-23	746.5	long	5			-31.25	1025.75
60	2023-06-26	738.25	long	5			-41.25	984.5
61	2023-06-27	699.0	long	5			-196.25	788.25
62	2023-06-28	669.75	long	5			-146.25	642.0
63	2023-06-29	667.5	long	5			-11.25	630.75
64	2023-06-30	651.0	long	5			-82.5	548.25
65	2023-07-03	641.75	long	5			-46.25	502.0
66	2023-07-04		long	5			0.0	502.0
67	2023-07-05	674.25	long	5			162.5	664.5
68	2023-07-06	658.0	long	5			-81.25	583.25
69	2023-07-07	649.5	long	5			-42.5	540.75
70	2023-07-10	646.25	long	5			-16.25	524.5
71	2023-07-11	660.5	long	5			71.25	595.75
72	2023-07-12	632.75	long	5			-138.75	457.0
73	2023-07-13	639.75	long	5			35.0	492.0
74	2023-07-14	661.5	long	5			108.75	600.75
75	2023-07-17	653.75	long	5			-38.75	562.0
76	2023-07-18	670.75	long	5			85.0	647.0
77	2023-07-19	727.75	long	5			285.0	932.0
78	2023-07-20	727.0	long	5			-3.75	928.25
79	2023-07-21	697.5	long	5			-147.5	780.75
80	2023-07-24	757.5	long	5			300.0	1080.75
81	2023-07-25	760.25	long	5			13.75	1094.5
82	2023-07-26	720.0	long	5			-201.25	893.25
83	2023-07-27	712.75	long	5			-36.25	857.0
84	2023-07-28	704.25	long	5			-42.5	814.5
85	2023-07-31	665.75	long	5			-192.5	622.0
86	2023-08-01	652.25	long	5			-67.5	554.5
87	2023-08-02	640.0	long	5			-61.25	493.25
88	2023-08-03	627.0	long	5			-65.0	428.25
89	2023-08-04	633.0	long	5			30.0	458.25
90	2023-08-07	657.5	long	5			122.5	580.75
91	2023-08-08	656.25	long	5			-6.25	574.5
