	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	365.5	short	1	True	1.0		
1	2003-08-11	365.0	short	2	True	2.0	0.5	0.5
2	2003-08-12	370.0	short	3	True	3.0	-10.0	-9.5
3	2003-08-13	370.5	short	4	True	4.0	-1.5	-11.0
4	2003-08-14	375.0	short	5	True	5.0	-18.0	-29.0
5	2003-08-15	377.25	short	5			-11.25	-40.25
6	2003-08-18	381.0	short	5			-18.75	-59.0
7	2003-08-19	371.0	short	5			50.0	-9.0
8	2003-08-20	372.0	short	5			-5.0	-14.0
9	2003-08-21	369.0	short	5			15.0	1.0
10	2003-08-22	368.75	short	5			1.25	2.25
11	2003-08-25	366.0	short	5			13.75	16.0
12	2003-08-26	367.0	short	5			-5.0	11.0
13	2003-08-27	367.0	short	5			-0.0	11.0
14	2003-08-28	363.0	short	5			20.0	31.0
15	2003-08-29	373.25	short	5			-51.25	-20.25
16	2003-09-01		short	5			-0.0	-20.25
17	2003-09-02	368.0	short	5			26.25	6.0
18	2003-09-03	361.0	short	5			35.0	41.0
19	2003-09-04	361.0	short	5			-0.0	41.0
20	2003-09-05	353.5	short	5			37.5	78.5
21	2003-09-08	357.25	short	5			-18.75	59.75
22	2003-09-09	354.5	short	5			13.75	73.5
23	2003-09-10	354.75	short	5			-1.25	72.25
24	2003-09-11	351.25	short	5			17.5	89.75
25	2003-09-12	351.25	short	5			-0.0	89.75
26	2003-09-15	355.5	short	5			-21.25	68.5
27	2003-09-16	352.25	short	5			16.25	84.75
28	2003-09-17	349.75	short	5			12.5	97.25
29	2003-09-18	344.5	short	5			26.25	123.5
30	2003-09-19	351.25	short	5			-33.75	89.75
31	2003-09-22	351.5	short	5			-1.25	88.5
32	2003-09-23	349.5	short	5			10.0	98.5
33	2003-09-24	356.5	short	5			-35.0	63.5
34	2003-09-25	363.25	short	5			-33.75	29.75
35	2003-09-26	364.0	short	5			-3.75	26.0
36	2003-09-29	360.0	short	5			20.0	46.0
37	2003-09-30	367.0	short	5			-35.0	11.0
38	2003-10-01	370.25	short	5			-16.25	-5.25
39	2003-10-02	365.75	short	5			22.5	17.25
40	2003-10-03	364.25	short	5			7.5	24.75
41	2003-10-06	353.5	short	5			53.75	78.5
42	2003-10-07	346.0	short	5			37.5	116.0
43	2003-10-08	340.5	short	5			27.5	143.5
44	2003-10-09	340.5	short	5			-0.0	143.5
