	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	668.5	short	1	True	1.0		
1	2013-11-11	664.75	short	2	True	2.0	3.75	3.75
2	2013-11-12	661.5	short	3	True	3.0	6.5	10.25
3	2013-11-13	661.0	short	4	True	4.0	1.5	11.75
4	2013-11-14	659.25	short	5	True	5.0	7.0	18.75
5	2013-11-15	655.75	short	5			17.5	36.25
6	2013-11-18	652.75	short	5			15.0	51.25
7	2013-11-19	659.5	short	5			-33.75	17.5
8	2013-11-20	654.75	short	5			23.75	41.25
9	2013-11-21	656.0	short	5			-6.25	35.0
10	2013-11-22	659.0	short	5			-15.0	20.0
11	2013-11-25	661.5	short	5			-12.5	7.5
12	2013-11-26	657.25	short	5			21.25	28.75
13	2013-11-27	664.5	short	5			-36.25	-7.5
14	2013-11-28		short	5			-0.0	-7.5
15	2013-11-29	670.75	short	5			-31.25	-38.75
16	2013-12-02	663.5	short	5			36.25	-2.5
17	2013-12-03	668.25	short	5			-23.75	-26.25
18	2013-12-04	663.5	short	5			23.75	-2.5
19	2013-12-05	654.0	short	5			47.5	45.0
20	2013-12-06	654.0	short	5			-0.0	45.0
21	2013-12-09	653.0	short	5			5.0	50.0
22	2013-12-10	642.25	short	5			53.75	103.75
23	2013-12-11	646.5	short	5			-21.25	82.5
24	2013-12-12	642.25	short	5			21.25	103.75
25	2013-12-13	637.0	short	5			26.25	130.0
26	2013-12-16	629.25	short	5			38.75	168.75
27	2013-12-17	627.5	short	5			8.75	177.5
28	2013-12-18	622.25	short	5			26.25	203.75
29	2013-12-19	621.0	short	5			6.25	210.0
30	2013-12-20	624.75	short	5			-18.75	191.25
31	2013-12-23	620.25	short	5			22.5	213.75
32	2013-12-24	618.0	short	5			11.25	225.0
33	2013-12-25		short	5			-0.0	225.0
34	2013-12-26	618.75	short	5			-3.75	221.25
35	2013-12-27	621.25	short	5			-12.5	208.75
36	2013-12-30	612.75	short	5			42.5	251.25
37	2013-12-31	616.75	short	5			-20.0	231.25
38	2014-01-01		short	5			-0.0	231.25
39	2014-01-02	608.25	short	5			42.5	273.75
40	2014-01-03	614.5	short	5			-31.25	242.5
41	2014-01-06	614.25	short	5			1.25	243.75
42	2014-01-07	611.5	short	5			13.75	257.5
43	2014-01-08	598.5	short	5			65.0	322.5
44	2014-01-09	594.25	short	5			21.25	343.75
45	2014-01-10	580.75	short	5			67.5	411.25
46	2014-01-13	587.25	short	5			-32.5	378.75
47	2014-01-14	593.25	short	5			-30.0	348.75
48	2014-01-15	581.25	short	5			60.0	408.75
49	2014-01-16	586.5	short	5			-26.25	382.5
50	2014-01-17	577.0	short	5			47.5	430.0
51	2014-01-20		short	5			-0.0	430.0
52	2014-01-21	575.5	short	5			7.5	437.5
53	2014-01-22	574.0	short	5			7.5	445.0
54	2014-01-23	582.25	short	5			-41.25	403.75
55	2014-01-24	577.0	short	5			26.25	430.0
56	2014-01-27	575.25	short	5			8.75	438.75
57	2014-01-28	576.5	short	5			-6.25	432.5
58	2014-01-29	559.5	short	5			85.0	517.5
59	2014-01-30	559.75	short	5			-1.25	516.25
60	2014-01-31	561.5	short	5			-8.75	507.5
61	2014-02-03	568.75	short	5			-36.25	471.25
62	2014-02-04	590.0	short	5			-106.25	365.0
63	2014-02-05	593.25	short	5			-16.25	348.75
64	2014-02-06	586.0	short	5			36.25	385.0
65	2014-02-07	583.75	short	5			11.25	396.25
66	2014-02-10	589.75	short	4	True	1.0	-30.0	366.25
67	2014-02-11	593.25	short	3	True	2.0	-14.0	352.25
68	2014-02-12	590.75	short	2	True	3.0	7.5	359.75
69	2014-02-13	597.5	short	1	True	4.0	-13.5	346.25
70	2014-02-14	600.5	short	0	True	5.0	-3.0	343.25
71	2014-04-08	689.25	long	1	True	1.0		
72	2014-04-09	677.25	long	2	True	2.0	-12.0	331.25
73	2014-04-10	670.0	long	3	True	3.0	-14.5	316.75
74	2014-04-11	668.25	long	4	True	4.0	-5.25	311.5
75	2014-04-14	686.75	long	5	True	5.0	74.0	385.5
76	2014-04-15	709.75	long	5			115.0	500.5
77	2014-04-16	695.25	long	5			-72.5	428.0
78	2014-04-17	699.0	long	5			18.75	446.75
79	2014-04-18		long	5			0.0	446.75
80	2014-04-21	675.5	long	5			-117.5	329.25
81	2014-04-22	679.5	long	5			20.0	349.25
82	2014-04-23	682.75	long	5			16.25	365.5
83	2014-04-24	696.5	long	5			68.75	434.25
84	2014-04-25	708.25	long	5			58.75	493.0
85	2014-04-28	708.5	long	5			1.25	494.25
86	2014-04-29	716.5	long	5			40.0	534.25
87	2014-04-30	721.5	long	5			25.0	559.25
88	2014-05-01	707.25	long	5			-71.25	488.0
89	2014-05-02	716.0	long	5			43.75	531.75
90	2014-05-05	729.0	long	5			65.0	596.75
91	2014-05-06	739.0	long	5			50.0	646.75
92	2014-05-07	737.75	long	5			-6.25	640.5
93	2014-05-08	735.25	long	5			-12.5	628.0
94	2014-05-09	722.5	long	5			-63.75	564.25
95	2014-05-12	715.0	long	5			-37.5	526.75
96	2014-05-13	709.25	long	5			-28.75	498.0
97	2014-05-14	690.25	long	5			-95.0	403.0
98	2014-05-15	678.25	long	5			-60.0	343.0
99	2014-05-16	674.25	long	5			-20.0	323.0
100	2014-05-19	674.5	long	5			1.25	324.25
101	2014-05-20	670.5	long	5			-20.0	304.25
102	2014-05-21	664.25	long	5			-31.25	273.0
103	2014-05-22	659.25	long	5			-25.0	248.0
104	2014-05-23	652.5	long	5			-33.75	214.25
105	2014-05-26		long	5			0.0	214.25
106	2014-05-27	641.0	long	5			-57.5	156.75
107	2014-05-28	638.75	long	5			-11.25	145.5
108	2014-05-29	632.5	long	5			-31.25	114.25
109	2014-05-30	627.25	long	5			-26.25	88.0
110	2014-06-02	620.75	long	5			-32.5	55.5
111	2014-06-03	612.5	long	5			-41.25	14.25
112	2014-06-04	614.5	long	5			10.0	24.25
113	2014-06-05	605.75	long	5			-43.75	-19.5
