	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	569.75	short	1	True	1.0		
1	2008-11-11	572.75	short	2	True	2.0	-3.0	-3.0
2	2008-11-12	582.5	short	3	True	3.0	-19.5	-22.5
3	2008-11-13	587.75	short	4	True	4.0	-15.75	-38.25
4	2008-11-14	603.0	short	5	True	5.0	-61.0	-99.25
5	2008-11-17	582.5	short	5			102.5	3.25
6	2008-11-18	577.5	short	5			25.0	28.25
7	2008-11-19	574.5	short	5			15.0	43.25
8	2008-11-20	558.25	short	5			81.25	124.5
9	2008-11-21	545.75	short	5			62.5	187.0
10	2008-11-24	583.75	short	5			-190.0	-3.0
11	2008-11-25	580.25	short	5			17.5	14.5
12	2008-11-26	581.25	short	5			-5.0	9.5
13	2008-11-27		short	5			-0.0	9.5
14	2008-11-28	587.75	short	5			-32.5	-23.0
15	2008-12-01	554.75	short	5			165.0	142.0
16	2008-12-02	555.5	short	5			-3.75	138.25
17	2008-12-03	546.25	short	5			46.25	184.5
18	2008-12-04	512.25	short	5			170.0	354.5
19	2008-12-05	501.5	short	5			53.75	408.25
20	2008-12-08	516.75	short	5			-76.25	332.0
21	2008-12-09	515.25	short	5			7.5	339.5
22	2008-12-10	535.0	short	5			-98.75	240.75
23	2008-12-11	533.5	short	5			7.5	248.25
24	2008-12-12	538.75	short	5			-26.25	222.0
25	2008-12-15	545.5	short	5			-33.75	188.25
26	2008-12-16	569.5	short	5			-120.0	68.25
27	2008-12-17	582.5	short	5			-65.0	3.25
28	2008-12-18	596.5	short	5			-70.0	-66.75
29	2008-12-19	587.75	short	5			43.75	-23.0
30	2008-12-22	593.5	short	5			-28.75	-51.75
31	2008-12-23	598.25	short	5			-23.75	-75.5
32	2008-12-24	606.0	short	5			-38.75	-114.25
33	2008-12-25		short	5			-0.0	-114.25
34	2008-12-26	623.0	short	5			-85.0	-199.25
35	2008-12-29	615.75	short	5			36.25	-163.0
36	2008-12-30	628.75	short	5			-65.0	-228.0
37	2008-12-31	634.0	short	5			-26.25	-254.25
38	2009-01-01		short	5			-0.0	-254.25
39	2009-01-02	634.5	short	5			-2.5	-256.75
40	2009-01-05	641.0	short	5			-32.5	-289.25
41	2009-01-06	668.0	short	5			-135.0	-424.25
42	2009-01-07	637.25	short	5			153.75	-270.5
43	2009-01-08	636.25	short	5			5.0	-265.5
44	2009-01-09	653.25	short	5			-85.0	-350.5
45	2009-01-12	594.0	short	5			296.25	-54.25
46	2009-01-13	595.25	short	5			-6.25	-60.5
47	2009-01-14	598.0	short	5			-13.75	-74.25
48	2009-01-15	592.75	short	5			26.25	-48.0
49	2009-01-16	602.25	short	5			-47.5	-95.5
50	2009-01-19		short	5			-0.0	-95.5
51	2009-01-20	574.0	short	5			141.25	45.75
