	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	524.0	short	1	True	1.0		
1	2019-11-11	519.75	short	2	True	2.0	4.25	4.25
2	2019-11-12	530.25	short	3	True	3.0	-21.0	-16.75
3	2019-11-13	522.5	short	4	True	4.0	23.25	6.5
4	2019-11-14	519.5	short	5	True	5.0	12.0	18.5
5	2019-11-15	514.5	short	5			25.0	43.5
6	2019-11-18	517.75	short	5			-16.25	27.25
7	2019-11-19	521.25	short	5			-17.5	9.75
8	2019-11-20	523.25	short	5			-10.0	-0.25
9	2019-11-21	517.75	short	5			27.5	27.25
10	2019-11-22	524.0	short	5			-31.25	-4.0
11	2019-11-25	536.0	short	5			-60.0	-64.0
12	2019-11-26	534.75	short	5			6.25	-57.75
13	2019-11-27	531.5	short	5			16.25	-41.5
14	2019-11-28		short	5			-0.0	-41.5
15	2019-11-29	542.75	short	5			-56.25	-97.75
16	2019-12-02	538.75	short	5			20.0	-77.75
17	2019-12-03	531.0	short	5			38.75	-39.0
18	2019-12-04	532.75	short	5			-8.75	-47.75
19	2019-12-05	530.0	short	5			13.75	-34.0
20	2019-12-06	530.0	short	5			-0.0	-34.0
21	2019-12-09	528.75	short	5			6.25	-27.75
22	2019-12-10	529.75	short	5			-5.0	-32.75
23	2019-12-11	526.0	short	5			18.75	-14.0
24	2019-12-12	536.0	short	5			-50.0	-64.0
25	2019-12-13	537.75	short	5			-8.75	-72.75
26	2019-12-16	551.25	short	5			-67.5	-140.25
27	2019-12-17	559.0	short	5			-38.75	-179.0
28	2019-12-18	553.5	short	5			27.5	-151.5
29	2019-12-19	550.75	short	5			13.75	-137.75
30	2019-12-20	548.75	short	5			10.0	-127.75
31	2019-12-23	547.0	short	5			8.75	-119.0
32	2019-12-24	547.5	short	5			-2.5	-121.5
33	2019-12-25		short	5			-0.0	-121.5
34	2019-12-26	553.5	short	5			-30.0	-151.5
35	2019-12-27	559.75	short	5			-31.25	-182.75
36	2019-12-30	561.0	short	5			-6.25	-189.0
37	2019-12-31	563.5	short	5			-12.5	-201.5
38	2020-01-01		short	5			-0.0	-201.5
39	2020-01-02	565.0	short	5			-7.5	-209.0
40	2020-01-03	560.5	short	5			22.5	-186.5
41	2020-01-06	557.0	short	5			17.5	-169.0
42	2020-01-07	556.25	short	5			3.75	-165.25
43	2020-01-08	558.5	short	5			-11.25	-176.5
44	2020-01-09	567.25	short	5			-43.75	-220.25
45	2020-01-10	568.25	short	5			-5.0	-225.25
46	2020-01-13	566.75	short	5			7.5	-217.75
47	2020-01-14	571.75	short	5			-25.0	-242.75
48	2020-01-15	574.75	short	5			-15.0	-257.75
49	2020-01-16	566.75	short	5			40.0	-217.75
50	2020-01-17	570.5	short	5			-18.75	-236.5
51	2020-01-20		short	5			-0.0	-236.5
52	2020-01-21	580.5	short	5			-50.0	-286.5
53	2020-01-22	576.75	short	5			18.75	-267.75
54	2020-01-23	578.75	short	5			-10.0	-277.75
55	2020-01-24	573.0	short	5			28.75	-249.0
56	2020-01-27	570.75	short	5			11.25	-237.75
57	2020-01-28	567.25	short	5			17.5	-220.25
58	2020-01-29	560.5	short	5			33.75	-186.5
59	2020-01-30	557.0	short	5			17.5	-169.0
60	2020-01-31	552.5	short	5			22.5	-146.5
61	2020-02-03	553.5	short	5			-5.0	-151.5
62	2020-02-04	554.5	short	5			-5.0	-156.5
63	2020-02-05	558.25	short	5			-18.75	-175.25
64	2020-02-06	553.25	short	5			25.0	-150.25
65	2020-02-07	557.0	short	5			-18.75	-169.0
66	2020-02-10	552.5	short	4	True	1.0	22.5	-146.5
67	2020-02-11	544.75	short	3	True	2.0	31.0	-115.5
68	2020-02-12	549.0	short	2	True	3.0	-12.75	-128.25
69	2020-02-13	544.5	short	1	True	4.0	9.0	-119.25
70	2020-02-14	541.0	short	0	True	5.0	3.5	-115.75
71	2020-04-08	548.5	long	1	True	1.0		
72	2020-04-09	557.5	long	2	True	2.0	9.0	-106.75
73	2020-04-10		long	2	True	3.0	0.0	-106.75
74	2020-04-13	555.5	long	4	True	4.0	-4.0	-110.75
75	2020-04-14	549.75	long	5	True	5.0	-23.0	-133.75
76	2020-04-15	540.5	long	5			-46.25	-180.0
77	2020-04-16	530.5	long	5			-50.0	-230.0
78	2020-04-17	533.75	long	5			16.25	-213.75
79	2020-04-20	547.5	long	5			68.75	-145.0
80	2020-04-21	546.25	long	5			-6.25	-151.25
81	2020-04-22	543.75	long	5			-12.5	-163.75
82	2020-04-23	544.75	long	5			5.0	-158.75
83	2020-04-24	530.5	long	5			-71.25	-230.0
84	2020-04-27	524.75	long	5			-28.75	-258.75
85	2020-04-28	526.0	long	5			6.25	-252.5
86	2020-04-29	516.5	long	5			-47.5	-300.0
87	2020-04-30	524.25	long	5			38.75	-261.25
88	2020-05-01	516.5	long	5			-38.75	-300.0
89	2020-05-04	519.5	long	5			15.0	-285.0
90	2020-05-05	520.75	long	5			6.25	-278.75
91	2020-05-06	517.5	long	5			-16.25	-295.0
92	2020-05-07	522.5	long	5			25.0	-270.0
93	2020-05-08	522.0	long	5			-2.5	-272.5
94	2020-05-11	517.25	long	5			-23.75	-296.25
95	2020-05-12	514.5	long	5			-13.75	-310.0
96	2020-05-13	501.75	long	5			-63.75	-373.75
97	2020-05-14	502.25	long	5			2.5	-371.25
98	2020-05-15	500.25	long	5			-10.0	-381.25
99	2020-05-18	497.0	long	5			-16.25	-397.5
100	2020-05-19	498.75	long	5			8.75	-388.75
101	2020-05-20	513.75	long	5			75.0	-313.75
102	2020-05-21	516.0	long	5			11.25	-302.5
103	2020-05-22	508.75	long	5			-36.25	-338.75
104	2020-05-25		long	5			0.0	-338.75
105	2020-05-26	506.75	long	5			-10.0	-348.75
106	2020-05-27	504.5	long	5			-11.25	-360.0
107	2020-05-28	514.5	long	5			50.0	-310.0
108	2020-05-29	520.75	long	5			31.25	-278.75
109	2020-06-01	515.25	long	5			-27.5	-306.25
110	2020-06-02	508.0	long	5			-36.25	-342.5
111	2020-06-03	512.0	long	5			20.0	-322.5
112	2020-06-04	523.75	long	5			58.75	-263.75
113	2020-06-05	515.25	long	5			-42.5	-306.25
114	2020-06-08	511.5	long	4	True	1.0	-18.75	-325.0
115	2020-06-09	504.5	long	3	True	2.0	-28.0	-353.0
116	2020-06-10	506.25	long	2	True	3.0	5.25	-347.75
117	2020-06-11	499.25	long	1	True	4.0	-14.0	-361.75
118	2020-06-12	502.0	long	0	True	5.0	2.75	-359.0
