	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	738.0	short	1	True	1.0		
1	2013-04-09	734.5	short	2	True	2.0	3.5	3.5
2	2013-04-10	726.25	short	3	True	3.0	16.5	20.0
3	2013-04-11	723.75	short	4	True	4.0	7.5	27.5
4	2013-04-12	738.75	short	5	True	5.0	-60.0	-32.5
5	2013-04-15	719.5	short	5			96.25	63.75
6	2013-04-16	727.0	short	5			-37.5	26.25
7	2013-04-17	727.5	short	5			-2.5	23.75
8	2013-04-18	727.5	short	5			-0.0	23.75
9	2013-04-19	731.5	short	5			-20.0	3.75
10	2013-04-22	724.25	short	5			36.25	40.0
11	2013-04-23	717.0	short	5			36.25	76.25
12	2013-04-24	713.5	short	5			17.5	93.75
13	2013-04-25	726.0	short	5			-62.5	31.25
14	2013-04-26	715.75	short	5			51.25	82.5
15	2013-04-29	739.75	short	5			-120.0	-37.5
16	2013-04-30	753.75	short	5			-70.0	-107.5
17	2013-05-01	745.0	short	5			43.75	-63.75
18	2013-05-02	752.25	short	5			-36.25	-100.0
19	2013-05-03	745.25	short	5			35.0	-65.0
20	2013-05-06	728.75	short	5			82.5	17.5
21	2013-05-07	735.75	short	5			-35.0	-17.5
22	2013-05-08	732.75	short	5			15.0	-2.5
23	2013-05-09	748.25	short	5			-77.5	-80.0
24	2013-05-10	730.0	short	5			91.25	11.25
25	2013-05-13	735.0	short	5			-25.0	-13.75
26	2013-05-14	735.5	short	5			-2.5	-16.25
27	2013-05-15	718.5	short	5			85.0	68.75
28	2013-05-16	713.0	short	5			27.5	96.25
29	2013-05-17	707.5	short	5			27.5	123.75
30	2013-05-20	708.5	short	5			-5.0	118.75
31	2013-05-21	703.5	short	5			25.0	143.75
32	2013-05-22	710.5	short	5			-35.0	108.75
33	2013-05-23	723.0	short	5			-62.5	46.25
34	2013-05-24	718.0	short	5			25.0	71.25
35	2013-05-27		short	5			-0.0	71.25
36	2013-05-28	717.75	short	5			1.25	72.5
37	2013-05-29	727.25	short	5			-47.5	25.0
38	2013-05-30	723.5	short	5			18.75	43.75
39	2013-05-31	730.0	short	5			-32.5	11.25
40	2013-06-03	732.75	short	5			-13.75	-2.5
41	2013-06-04	731.75	short	5			5.0	2.5
42	2013-06-05	722.75	short	5			45.0	47.5
43	2013-06-06	720.5	short	5			11.25	58.75
44	2013-06-07	719.25	short	5			6.25	65.0
45	2013-06-10	713.75	short	4	True	1.0	27.5	92.5
46	2013-06-11	719.5	short	3	True	2.0	-23.0	69.5
47	2013-06-12	705.25	short	2	True	3.0	42.75	112.25
48	2013-06-13	706.75	short	1	True	4.0	-3.0	109.25
49	2013-06-14	701.5	short	0	True	5.0	5.25	114.5
50	2013-08-08	653.75	long	1	True	1.0		
51	2013-08-09	647.25	long	2	True	2.0	-6.5	108.0
52	2013-08-12	649.0	long	3	True	3.0	3.5	111.5
53	2013-08-13	641.5	long	4	True	4.0	-22.5	89.0
54	2013-08-14	642.75	long	5	True	5.0	5.0	94.0
55	2013-08-15	649.5	long	5			33.75	127.75
56	2013-08-16	643.5	long	5			-30.0	97.75
57	2013-08-19	653.5	long	5			50.0	147.75
58	2013-08-20	646.0	long	5			-37.5	110.25
59	2013-08-21	649.25	long	5			16.25	126.5
60	2013-08-22	640.5	long	5			-43.75	82.75
61	2013-08-23	646.0	long	5			27.5	110.25
62	2013-08-26	666.75	long	5			103.75	214.0
63	2013-08-27	663.75	long	5			-15.0	199.0
64	2013-08-28	659.5	long	5			-21.25	177.75
65	2013-08-29	654.25	long	5			-26.25	151.5
66	2013-08-30	654.0	long	5			-1.25	150.25
67	2013-09-02		long	5			0.0	150.25
68	2013-09-03	647.25	long	5			-33.75	116.5
69	2013-09-04	646.25	long	5			-5.0	111.5
70	2013-09-05	640.25	long	5			-30.0	81.5
71	2013-09-06	647.75	long	5			37.5	119.0
72	2013-09-09	641.25	long	5			-32.5	86.5
73	2013-09-10	646.5	long	5			26.25	112.75
74	2013-09-11	648.0	long	5			7.5	120.25
75	2013-09-12	653.0	long	5			25.0	145.25
76	2013-09-13	641.5	long	5			-57.5	87.75
77	2013-09-16	641.25	long	5			-1.25	86.5
78	2013-09-17	643.0	long	5			8.75	95.25
79	2013-09-18	646.5	long	5			17.5	112.75
80	2013-09-19	657.0	long	5			52.5	165.25
81	2013-09-20	646.25	long	5			-53.75	111.5
82	2013-09-23	653.5	long	5			36.25	147.75
83	2013-09-24	658.25	long	5			23.75	171.5
84	2013-09-25	670.5	long	5			61.25	232.75
85	2013-09-26	678.25	long	5			38.75	271.5
86	2013-09-27	683.0	long	5			23.75	295.25
87	2013-09-30	678.5	long	5			-22.5	272.75
88	2013-10-01	681.25	long	5			13.75	286.5
89	2013-10-02	686.0	long	5			23.75	310.25
90	2013-10-03	689.25	long	5			16.25	326.5
91	2013-10-04	687.0	long	5			-11.25	315.25
92	2013-10-07	694.75	long	5			38.75	354.0
93	2013-10-08	693.5	long	5			-6.25	347.75
94	2013-10-09	690.5	long	5			-15.0	332.75
95	2013-10-10	685.5	long	5			-25.0	307.75
96	2013-10-11	692.25	long	5			33.75	341.5
97	2013-10-14	692.5	long	5			1.25	342.75
98	2013-10-15	685.75	long	5			-33.75	309.0
99	2013-10-16	681.5	long	5			-21.25	287.75
100	2013-10-17	686.0	long	5			22.5	310.25
101	2013-10-18	705.75	long	5			98.75	409.0
102	2013-10-21	699.75	long	5			-30.0	379.0
103	2013-10-22	700.75	long	5			5.0	384.0
104	2013-10-23	701.75	long	5			5.0	389.0
105	2013-10-24	696.5	long	5			-26.25	362.75
106	2013-10-25	690.75	long	5			-28.75	334.0
107	2013-10-28	681.0	long	5			-48.75	285.25
108	2013-10-29	681.25	long	5			1.25	286.5
109	2013-10-30	675.0	long	5			-31.25	255.25
110	2013-10-31	667.5	long	5			-37.5	217.75
111	2013-11-01	667.75	long	5			1.25	219.0
112	2013-11-04	662.75	long	5			-25.0	194.0
113	2013-11-05	656.0	long	5			-33.75	160.25
114	2013-11-06	653.25	long	5			-13.75	146.5
115	2013-11-07	653.0	long	5			-1.25	145.25
116	2013-11-08	649.75	long	4	True	1.0	-16.25	129.0
117	2013-11-11	646.25	long	3	True	2.0	-14.0	115.0
118	2013-11-12	645.25	long	2	True	3.0	-3.0	112.0
119	2013-11-13	645.5	long	1	True	4.0	0.5	112.5
120	2013-11-14	644.75	long	0	True	5.0	-0.75	111.75
