	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	338.0	short	1	True	1.0		
1	2005-04-11	339.5	short	2	True	2.0	-1.5	-1.5
2	2005-04-12	337.75	short	3	True	3.0	3.5	2.0
3	2005-04-13	337.0	short	4	True	4.0	2.25	4.25
4	2005-04-14	335.0	short	5	True	5.0	8.0	12.25
5	2005-04-15	331.5	short	5			17.5	29.75
6	2005-04-18	328.25	short	5			16.25	46.0
7	2005-04-19	334.5	short	5			-31.25	14.75
8	2005-04-20	337.5	short	5			-15.0	-0.25
9	2005-04-21	338.25	short	5			-3.75	-4.0
10	2005-04-22	336.25	short	5			10.0	6.0
11	2005-04-25	346.5	short	5			-51.25	-45.25
12	2005-04-26	350.0	short	5			-17.5	-62.75
13	2005-04-27	346.5	short	5			17.5	-45.25
14	2005-04-28	345.0	short	5			7.5	-37.75
15	2005-04-29	343.75	short	5			6.25	-31.5
16	2005-05-02	340.5	short	5			16.25	-15.25
17	2005-05-03	335.25	short	5			26.25	11.0
18	2005-05-04	334.25	short	5			5.0	16.0
19	2005-05-05	331.75	short	5			12.5	28.5
20	2005-05-06	335.25	short	5			-17.5	11.0
21	2005-05-09	331.75	short	5			17.5	28.5
22	2005-05-10	339.75	short	5			-40.0	-11.5
23	2005-05-11	332.75	short	5			35.0	23.5
24	2005-05-12	327.5	short	5			26.25	49.75
25	2005-05-13	322.0	short	5			27.5	77.25
26	2005-05-16	325.25	short	5			-16.25	61.0
27	2005-05-17	329.5	short	5			-21.25	39.75
28	2005-05-18	334.75	short	5			-26.25	13.5
29	2005-05-19	328.75	short	5			30.0	43.5
30	2005-05-20	332.5	short	5			-18.75	24.75
31	2005-05-23	352.25	short	5			-98.75	-74.0
32	2005-05-24	351.5	short	5			3.75	-70.25
33	2005-05-25	349.75	short	5			8.75	-61.5
34	2005-05-26	356.5	short	5			-33.75	-95.25
35	2005-05-27	354.25	short	5			11.25	-84.0
36	2005-05-30		short	5			-0.0	-84.0
37	2005-05-31	350.25	short	5			20.0	-64.0
38	2005-06-01	350.75	short	5			-2.5	-66.5
