	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	558.75	short	1	True	1.0		
1	2020-02-11	551.25	short	2	True	2.0	7.5	7.5
2	2020-02-12	555.0	short	3	True	3.0	-7.5	0.0
3	2020-02-13	550.5	short	4	True	4.0	13.5	13.5
4	2020-02-14	547.25	short	5	True	5.0	13.0	26.5
5	2020-02-17		short	5			-0.0	26.5
6	2020-02-18	568.0	short	5			-103.75	-77.25
7	2020-02-19	567.0	short	5			5.0	-72.25
8	2020-02-20	564.5	short	5			12.5	-59.75
9	2020-02-21	558.0	short	5			32.5	-27.25
10	2020-02-24	543.5	short	5			72.5	45.25
11	2020-02-25	543.25	short	5			1.25	46.5
12	2020-02-26	541.75	short	5			7.5	54.0
13	2020-02-27	536.0	short	5			28.75	82.75
14	2020-02-28	533.0	short	5			15.0	97.75
15	2020-03-02	530.5	short	5			12.5	110.25
16	2020-03-03	533.75	short	5			-16.25	94.0
17	2020-03-04	526.5	short	5			36.25	130.25
18	2020-03-05	526.5	short	5			-0.0	130.25
19	2020-03-06	524.0	short	5			12.5	142.75
20	2020-03-09	525.75	short	5			-8.75	134.0
21	2020-03-10	527.5	short	5			-8.75	125.25
22	2020-03-11	520.0	short	5			37.5	162.75
23	2020-03-12	513.5	short	5			32.5	195.25
24	2020-03-13	513.0	short	5			2.5	197.75
25	2020-03-16	505.5	short	5			37.5	235.25
26	2020-03-17	505.75	short	5			-1.25	234.0
27	2020-03-18	514.25	short	5			-42.5	191.5
28	2020-03-19	535.5	short	5			-106.25	85.25
29	2020-03-20	538.25	short	5			-13.75	71.5
30	2020-03-23	555.75	short	5			-87.5	-16.0
31	2020-03-24	556.5	short	5			-3.75	-19.75
32	2020-03-25	566.5	short	5			-50.0	-69.75
33	2020-03-26	555.0	short	5			57.5	-12.25
34	2020-03-27	556.75	short	5			-8.75	-21.0
35	2020-03-30	559.0	short	5			-11.25	-32.25
36	2020-03-31	565.25	short	5			-31.25	-63.5
37	2020-04-01	551.25	short	5			70.0	6.5
38	2020-04-02	542.25	short	5			45.0	51.5
39	2020-04-03	547.0	short	5			-23.75	27.75
40	2020-04-06	552.75	short	5			-28.75	-1.0
41	2020-04-07	550.75	short	5			10.0	9.0
42	2020-04-08	552.75	short	4	True	1.0	-10.0	-1.0
43	2020-04-09	561.25	short	3	True	2.0	-34.0	-35.0
44	2020-04-10		short	3	True	3.0	-0.0	-35.0
45	2020-04-13	559.5	short	1	True	4.0	5.25	-29.75
46	2020-04-14	554.75	short	0	True	5.0	4.75	-25.0
47	2020-06-08	517.25	long	1	True	1.0		
48	2020-06-09	510.75	long	2	True	2.0	-6.5	-31.5
49	2020-06-10	511.5	long	3	True	3.0	1.5	-30.0
50	2020-06-11	505.75	long	4	True	4.0	-17.25	-47.25
51	2020-06-12	507.75	long	5	True	5.0	8.0	-39.25
52	2020-06-15	509.75	long	5			10.0	-29.25
53	2020-06-16	501.25	long	5			-42.5	-71.75
54	2020-06-17	494.0	long	5			-36.25	-108.0
55	2020-06-18	488.75	long	5			-26.25	-134.25
56	2020-06-19	485.25	long	5			-17.5	-151.75
57	2020-06-22	489.5	long	5			21.25	-130.5
58	2020-06-23	491.0	long	5			7.5	-123.0
59	2020-06-24	485.75	long	5			-26.25	-149.25
60	2020-06-25	488.25	long	5			12.5	-136.75
61	2020-06-26	475.75	long	5			-62.5	-199.25
62	2020-06-29	486.5	long	5			53.75	-145.5
63	2020-06-30	491.75	long	5			26.25	-119.25
64	2020-07-01	498.75	long	5			35.0	-84.25
65	2020-07-02	492.0	long	5			-33.75	-118.0
66	2020-07-03		long	5			0.0	-118.0
67	2020-07-06	493.25	long	5			6.25	-111.75
68	2020-07-07	495.25	long	5			10.0	-101.75
69	2020-07-08	516.5	long	5			106.25	4.5
70	2020-07-09	525.0	long	5			42.5	47.0
71	2020-07-10	534.0	long	5			45.0	92.0
72	2020-07-13	524.75	long	5			-46.25	45.75
73	2020-07-14	526.75	long	5			10.0	55.75
74	2020-07-15	550.75	long	5			120.0	175.75
75	2020-07-16	535.25	long	5			-77.5	98.25
76	2020-07-17	534.75	long	5			-2.5	95.75
77	2020-07-20	522.0	long	5			-63.75	32.0
78	2020-07-21	527.75	long	5			28.75	60.75
79	2020-07-22	534.5	long	5			33.75	94.5
80	2020-07-23	529.5	long	5			-25.0	69.5
81	2020-07-24	539.5	long	5			50.0	119.5
82	2020-07-27	527.75	long	5			-58.75	60.75
83	2020-07-28	523.5	long	5			-21.25	39.5
84	2020-07-29	532.75	long	5			46.25	85.75
85	2020-07-30	529.5	long	5			-16.25	69.5
86	2020-07-31	531.25	long	5			8.75	78.25
87	2020-08-03	521.0	long	5			-51.25	27.0
88	2020-08-04	508.25	long	5			-63.75	-36.75
89	2020-08-05	510.75	long	5			12.5	-24.25
90	2020-08-06	501.25	long	5			-47.5	-71.75
91	2020-08-07	495.5	long	5			-28.75	-100.5
92	2020-08-10	491.0	long	4	True	1.0	-22.5	-123.0
93	2020-08-11	495.0	long	3	True	2.0	16.0	-107.0
94	2020-08-12	491.25	long	2	True	3.0	-11.25	-118.25
95	2020-08-13	496.75	long	1	True	4.0	11.0	-107.25
96	2020-08-14	500.0	long	0	True	5.0	3.25	-104.0
