	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	512.75	short	1	True	1.0		
1	2020-08-11	516.0	short	2	True	2.0	-3.25	-3.25
2	2020-08-12	512.75	short	3	True	3.0	6.5	3.25
3	2020-08-13	519.0	short	4	True	4.0	-18.75	-15.5
4	2020-08-14	521.0	short	5	True	5.0	-8.0	-23.5
5	2020-08-17	536.75	short	5			-78.75	-102.25
6	2020-08-18	529.75	short	5			35.0	-67.25
7	2020-08-19	533.25	short	5			-17.5	-84.75
8	2020-08-20	539.25	short	5			-30.0	-114.75
9	2020-08-21	546.0	short	5			-33.75	-148.5
10	2020-08-24	540.0	short	5			30.0	-118.5
11	2020-08-25	547.25	short	5			-36.25	-154.75
12	2020-08-26	551.25	short	5			-20.0	-174.75
13	2020-08-27	561.5	short	5			-51.25	-226.0
14	2020-08-28	561.0	short	5			2.5	-223.5
15	2020-08-31	564.75	short	5			-18.75	-242.25
16	2020-09-01	575.0	short	5			-51.25	-293.5
17	2020-09-02	571.25	short	5			18.75	-274.75
18	2020-09-03	566.0	short	5			26.25	-248.5
19	2020-09-04	563.5	short	5			12.5	-236.0
20	2020-09-07		short	5			-0.0	-236.0
21	2020-09-08	558.25	short	5			26.25	-209.75
22	2020-09-09	558.25	short	5			-0.0	-209.75
23	2020-09-10	562.75	short	5			-22.5	-232.25
24	2020-09-11	557.0	short	5			28.75	-203.5
25	2020-09-14	560.0	short	5			-15.0	-218.5
26	2020-09-15	552.75	short	5			36.25	-182.25
27	2020-09-16	556.25	short	5			-17.5	-199.75
28	2020-09-17	568.75	short	5			-62.5	-262.25
29	2020-09-18	586.75	short	5			-90.0	-352.25
30	2020-09-21	568.25	short	5			92.5	-259.75
31	2020-09-22	570.5	short	5			-11.25	-271.0
32	2020-09-23	562.25	short	5			41.25	-229.75
33	2020-09-24	562.0	short	5			1.25	-228.5
34	2020-09-25	556.25	short	5			28.75	-199.75
35	2020-09-28	562.25	short	5			-30.0	-229.75
36	2020-09-29	561.5	short	5			3.75	-226.0
37	2020-09-30	586.25	short	5			-123.75	-349.75
38	2020-10-01	580.25	short	5			30.0	-319.75
39	2020-10-02	583.5	short	5			-16.25	-336.0
40	2020-10-05	593.5	short	5			-50.0	-386.0
41	2020-10-06	601.5	short	5			-40.0	-426.0
42	2020-10-07	611.5	short	5			-50.0	-476.0
43	2020-10-08	599.75	short	5			58.75	-417.25
44	2020-10-09	599.75	short	5			-0.0	-417.25
45	2020-10-12	599.75	short	5			-0.0	-417.25
46	2020-10-13	599.25	short	5			2.5	-414.75
47	2020-10-14	602.0	short	5			-13.75	-428.5
48	2020-10-15	618.25	short	5			-81.25	-509.75
49	2020-10-16	621.0	short	5			-13.75	-523.5
50	2020-10-19	624.5	short	5			-17.5	-541.0
51	2020-10-20	630.5	short	5			-30.0	-571.0
52	2020-10-21	630.5	short	5			-0.0	-571.0
53	2020-10-22	622.75	short	5			38.75	-532.25
54	2020-10-23	630.5	short	5			-38.75	-571.0
55	2020-10-26	619.0	short	5			57.5	-513.5
56	2020-10-27	614.5	short	5			22.5	-491.0
57	2020-10-28	605.5	short	5			45.0	-446.0
58	2020-10-29	601.25	short	5			21.25	-424.75
59	2020-10-30	600.25	short	5			5.0	-419.75
60	2020-11-02	607.5	short	5			-36.25	-456.0
61	2020-11-03	609.75	short	5			-11.25	-467.25
62	2020-11-04	610.5	short	5			-3.75	-471.0
63	2020-11-05	614.5	short	5			-20.0	-491.0
64	2020-11-06	610.75	short	5			18.75	-472.25
65	2020-11-09	608.0	short	4	True	1.0	13.75	-458.5
66	2020-11-10	618.75	short	3	True	2.0	-43.0	-501.5
67	2020-11-11	608.5	short	2	True	3.0	30.75	-470.75
68	2020-11-12	600.25	short	1	True	4.0	16.5	-454.25
69	2020-11-13	605.0	short	0	True	5.0	-4.75	-459.0
70	2021-02-08	659.5	long	1	True	1.0		
71	2021-02-09	654.0	long	2	True	2.0	-5.5	-464.5
72	2021-02-10	641.0	long	3	True	3.0	-26.0	-490.5
73	2021-02-11	639.0	long	4	True	4.0	-6.0	-496.5
74	2021-02-12	641.25	long	5	True	5.0	9.0	-487.5
75	2021-02-15		long	5			0.0	-487.5
76	2021-02-16	661.5	long	5			101.25	-386.25
77	2021-02-17	648.0	long	5			-67.5	-453.75
78	2021-02-18	665.25	long	5			86.25	-367.5
79	2021-02-19	655.5	long	5			-48.75	-416.25
80	2021-02-22	669.75	long	5			71.25	-345.0
81	2021-02-23	670.25	long	5			2.5	-342.5
82	2021-02-24	685.5	long	5			76.25	-266.25
83	2021-02-25	675.75	long	5			-48.75	-315.0
84	2021-02-26	660.25	long	5			-77.5	-392.5
85	2021-03-01	650.25	long	5			-50.0	-442.5
86	2021-03-02	666.25	long	5			80.0	-362.5
87	2021-03-03	656.0	long	5			-51.25	-413.75
88	2021-03-04	651.0	long	5			-25.0	-438.75
89	2021-03-05	653.0	long	5			10.0	-428.75
90	2021-03-08	646.5	long	5			-32.5	-461.25
91	2021-03-09	656.5	long	5			50.0	-411.25
92	2021-03-10	652.5	long	5			-20.0	-431.25
93	2021-03-11	642.5	long	5			-50.0	-481.25
94	2021-03-12	638.5	long	5			-20.0	-501.25
95	2021-03-15	645.0	long	5			32.5	-468.75
96	2021-03-16	647.0	long	5			10.0	-458.75
97	2021-03-17	640.0	long	5			-35.0	-493.75
98	2021-03-18	630.5	long	5			-47.5	-541.25
99	2021-03-19	627.0	long	5			-17.5	-558.75
100	2021-03-22	627.25	long	5			1.25	-557.5
101	2021-03-23	634.75	long	5			37.5	-520.0
102	2021-03-24	624.75	long	5			-50.0	-570.0
103	2021-03-25	612.5	long	5			-61.25	-631.25
104	2021-03-26	613.25	long	5			3.75	-627.5
105	2021-03-29	616.75	long	5			17.5	-610.0
106	2021-03-30	601.75	long	5			-75.0	-685.0
107	2021-03-31	618.0	long	5			81.25	-603.75
108	2021-04-01	611.0	long	5			-35.0	-638.75
109	2021-04-02	611.0	long	5			0.0	-638.75
110	2021-04-05	618.0	long	5			35.0	-603.75
111	2021-04-06	615.5	long	5			-12.5	-616.25
112	2021-04-07	616.25	long	5			3.75	-612.5
113	2021-04-08	628.75	long	4	True	1.0	62.5	-550.0
114	2021-04-09	638.75	long	3	True	2.0	40.0	-510.0
115	2021-04-12	628.0	long	2	True	3.0	-32.25	-542.25
116	2021-04-13	629.75	long	1	True	4.0	3.5	-538.75
117	2021-04-14	648.0	long	0	True	5.0	18.25	-520.5
