	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	896.5	short	1	True	1.0		
1	2011-04-11	893.0	short	2	True	2.0	3.5	3.5
2	2011-04-12	860.5	short	3	True	3.0	65.0	68.5
3	2011-04-13	858.5	short	4	True	4.0	6.0	74.5
4	2011-04-14	845.5	short	5	True	5.0	52.0	126.5
5	2011-04-15	848.0	short	5			-12.5	114.0
6	2011-04-18	876.5	short	5			-142.5	-28.5
7	2011-04-19	892.75	short	5			-81.25	-109.75
8	2011-04-20	896.25	short	5			-17.5	-127.25
9	2011-04-21	911.25	short	5			-75.0	-202.25
10	2011-04-22		short	5			-0.0	-202.25
11	2011-04-25	937.0	short	5			-128.75	-331.0
12	2011-04-26	927.25	short	5			48.75	-282.25
13	2011-04-27	896.25	short	5			155.0	-127.25
14	2011-04-28	864.5	short	5			158.75	31.5
15	2011-04-29	888.0	short	5			-117.5	-86.0
16	2011-05-02	878.0	short	5			50.0	-36.0
17	2011-05-03	876.75	short	5			6.25	-29.75
18	2011-05-04	854.25	short	5			112.5	82.75
19	2011-05-05	841.5	short	5			63.75	146.5
20	2011-05-06	849.5	short	5			-40.0	106.5
21	2011-05-09	878.75	short	5			-146.25	-39.75
22	2011-05-10	887.75	short	5			-45.0	-84.75
23	2011-05-11	856.75	short	5			155.0	70.25
24	2011-05-12	838.25	short	5			92.5	162.75
25	2011-05-13	835.0	short	5			16.25	179.0
26	2011-05-16	840.75	short	5			-28.75	150.25
27	2011-05-17	858.25	short	5			-87.5	62.75
28	2011-05-18	902.75	short	5			-222.5	-159.75
29	2011-05-19	901.0	short	5			8.75	-151.0
30	2011-05-20	893.0	short	5			40.0	-111.0
31	2011-05-23	898.25	short	5			-26.25	-137.25
32	2011-05-24	878.75	short	5			97.5	-39.75
33	2011-05-25	895.75	short	5			-85.0	-124.75
34	2011-05-26	907.0	short	5			-56.25	-181.0
35	2011-05-27	909.25	short	5			-11.25	-192.25
36	2011-05-30		short	5			-0.0	-192.25
37	2011-05-31	882.0	short	5			136.25	-56.0
38	2011-06-01	860.0	short	5			110.0	54.0
39	2011-06-02	871.5	short	5			-57.5	-3.5
40	2011-06-03	871.0	short	5			2.5	-1.0
41	2011-06-06	843.0	short	5			140.0	139.0
42	2011-06-07	837.0	short	5			30.0	169.0
43	2011-06-08	849.5	short	4	True	1.0	-62.5	106.5
44	2011-06-09	837.75	short	3	True	2.0	47.0	153.5
45	2011-06-10	825.75	short	2	True	3.0	36.0	189.5
46	2011-06-13	816.5	short	1	True	4.0	18.5	208.0
47	2011-06-14	802.5	short	0	True	5.0	14.0	222.0
48	2011-08-08	694.75	long	1	True	1.0		
49	2011-08-09	703.75	long	2	True	2.0	9.0	231.0
50	2011-08-10	719.25	long	3	True	3.0	31.0	262.0
51	2011-08-11	733.0	long	4	True	4.0	41.25	303.25
52	2011-08-12	732.25	long	5	True	5.0	-3.0	300.25
53	2011-08-15	741.5	long	5			46.25	346.5
54	2011-08-16	752.0	long	5			52.5	399.0
55	2011-08-17	758.0	long	5			30.0	429.0
56	2011-08-18	739.25	long	5			-93.75	335.25
57	2011-08-19	761.25	long	5			110.0	445.25
58	2011-08-22	766.0	long	5			23.75	469.0
59	2011-08-23	784.5	long	5			92.5	561.5
60	2011-08-24	777.25	long	5			-36.25	525.25
61	2011-08-25	787.75	long	5			52.5	577.75
62	2011-08-26	797.0	long	5			46.25	624.0
63	2011-08-29	795.0	long	5			-10.0	614.0
64	2011-08-30	790.75	long	5			-21.25	592.75
65	2011-08-31	791.5	long	5			3.75	596.5
66	2011-09-01	761.0	long	5			-152.5	444.0
67	2011-09-02	775.5	long	5			72.5	516.5
68	2011-09-05		long	5			0.0	516.5
69	2011-09-06	760.0	long	5			-77.5	439.0
70	2011-09-07	751.5	long	5			-42.5	396.5
71	2011-09-08	738.0	long	5			-67.5	329.0
72	2011-09-09	729.75	long	5			-41.25	287.75
73	2011-09-12	727.25	long	5			-12.5	275.25
74	2011-09-13	702.0	long	5			-126.25	149.0
75	2011-09-14	704.5	long	5			12.5	161.5
76	2011-09-15	696.0	long	5			-42.5	119.0
77	2011-09-16	688.25	long	5			-38.75	80.25
78	2011-09-19	673.0	long	5			-76.25	4.0
79	2011-09-20	674.75	long	5			8.75	12.75
80	2011-09-21	666.75	long	5			-40.0	-27.25
81	2011-09-22	633.75	long	5			-165.0	-192.25
82	2011-09-23	640.75	long	5			35.0	-157.25
83	2011-09-26	648.25	long	5			37.5	-119.75
84	2011-09-27	658.25	long	5			50.0	-69.75
85	2011-09-28	638.75	long	5			-97.5	-167.25
86	2011-09-29	654.25	long	5			77.5	-89.75
87	2011-09-30	609.25	long	5			-225.0	-314.75
88	2011-10-03	619.5	long	5			51.25	-263.5
89	2011-10-04	604.0	long	5			-77.5	-341.0
90	2011-10-05	625.25	long	5			106.25	-234.75
91	2011-10-06	616.0	long	5			-46.25	-281.0
92	2011-10-07	607.5	long	5			-42.5	-323.5
93	2011-10-10	611.5	long	5			20.0	-303.5
94	2011-10-11	660.75	long	5			246.25	-57.25
95	2011-10-12	626.75	long	5			-170.0	-227.25
96	2011-10-13	618.0	long	5			-43.75	-271.0
97	2011-10-14	622.75	long	5			23.75	-247.25
98	2011-10-17	624.25	long	5			7.5	-239.75
99	2011-10-18	625.25	long	5			5.0	-234.75
100	2011-10-19	619.5	long	5			-28.75	-263.5
101	2011-10-20	630.75	long	5			56.25	-207.25
102	2011-10-21	632.0	long	5			6.25	-201.0
103	2011-10-24	642.5	long	5			52.5	-148.5
104	2011-10-25	636.25	long	5			-31.25	-179.75
105	2011-10-26	619.5	long	5			-83.75	-263.5
106	2011-10-27	644.0	long	5			122.5	-141.0
107	2011-10-28	644.5	long	5			2.5	-138.5
108	2011-10-31	628.25	long	5			-81.25	-219.75
109	2011-11-01	630.0	long	5			8.75	-211.0
110	2011-11-02	623.5	long	5			-32.5	-243.5
111	2011-11-03	636.0	long	5			62.5	-181.0
112	2011-11-04	636.75	long	5			3.75	-177.25
113	2011-11-07	638.75	long	5			10.0	-167.25
114	2011-11-08	657.0	long	4	True	1.0	91.25	-76.0
115	2011-11-09	643.0	long	3	True	2.0	-56.0	-132.0
116	2011-11-10	620.0	long	2	True	3.0	-69.0	-201.0
117	2011-11-11	616.75	long	1	True	4.0	-6.5	-207.5
118	2011-11-14	615.75	long	0	True	5.0	-1.0	-208.5
