	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	551.25	short	1	True	1.0		
1	2009-08-11	543.75	short	2	True	2.0	7.5	7.5
2	2009-08-12	548.75	short	3	True	3.0	-10.0	-2.5
3	2009-08-13	540.5	short	4	True	4.0	24.75	22.25
4	2009-08-14	540.75	short	5	True	5.0	-1.0	21.25
5	2009-08-17	530.75	short	5			50.0	71.25
6	2009-08-18	529.5	short	5			6.25	77.5
7	2009-08-19	524.75	short	5			23.75	101.25
8	2009-08-20	527.75	short	5			-15.0	86.25
9	2009-08-21	519.25	short	5			42.5	128.75
10	2009-08-24	531.75	short	5			-62.5	66.25
11	2009-08-25	531.0	short	5			3.75	70.0
12	2009-08-26	539.0	short	5			-40.0	30.0
13	2009-08-27	535.25	short	5			18.75	48.75
14	2009-08-28	527.75	short	5			37.5	86.25
15	2009-08-31	531.0	short	5			-16.25	70.0
16	2009-09-01	519.5	short	5			57.5	127.5
17	2009-09-02	518.0	short	5			7.5	135.0
18	2009-09-03	511.0	short	5			35.0	170.0
19	2009-09-04	503.75	short	5			36.25	206.25
20	2009-09-07		short	5			-0.0	206.25
21	2009-09-08	491.25	short	5			62.5	268.75
22	2009-09-09	488.5	short	5			13.75	282.5
23	2009-09-10	491.0	short	5			-12.5	270.0
24	2009-09-11	499.5	short	5			-42.5	227.5
25	2009-09-14	486.25	short	5			66.25	293.75
26	2009-09-15	502.75	short	5			-82.5	211.25
27	2009-09-16	499.5	short	5			16.25	227.5
28	2009-09-17	494.0	short	5			27.5	255.0
29	2009-09-18	489.5	short	5			22.5	277.5
30	2009-09-21	488.25	short	5			6.25	283.75
31	2009-09-22	488.0	short	5			1.25	285.0
32	2009-09-23	492.0	short	5			-20.0	265.0
33	2009-09-24	506.75	short	5			-73.75	191.25
34	2009-09-25	484.5	short	5			111.25	302.5
35	2009-09-28	490.0	short	5			-27.5	275.0
36	2009-09-29	481.0	short	5			45.0	320.0
37	2009-09-30	489.25	short	5			-41.25	278.75
38	2009-10-01	484.75	short	5			22.5	301.25
39	2009-10-02	473.5	short	5			56.25	357.5
40	2009-10-05	474.5	short	5			-5.0	352.5
41	2009-10-06	492.0	short	5			-87.5	265.0
42	2009-10-07	495.5	short	5			-17.5	247.5
43	2009-10-08	507.0	short	5			-57.5	190.0
44	2009-10-09	501.75	short	5			26.25	216.25
45	2009-10-12	526.25	short	5			-122.5	93.75
46	2009-10-13	543.0	short	5			-83.75	10.0
47	2009-10-14	544.75	short	5			-8.75	1.25
48	2009-10-15	536.5	short	5			41.25	42.5
49	2009-10-16	530.0	short	5			32.5	75.0
50	2009-10-19	548.0	short	5			-90.0	-15.0
51	2009-10-20	547.5	short	5			2.5	-12.5
52	2009-10-21	571.25	short	5			-118.75	-131.25
53	2009-10-22	580.0	short	5			-43.75	-175.0
54	2009-10-23	579.0	short	5			5.0	-170.0
55	2009-10-26	557.75	short	5			106.25	-63.75
56	2009-10-27	534.0	short	5			118.75	55.0
57	2009-10-28	526.25	short	5			38.75	93.75
58	2009-10-29	536.25	short	5			-50.0	43.75
59	2009-10-30	527.0	short	5			46.25	90.0
60	2009-11-02	549.0	short	5			-110.0	-20.0
61	2009-11-03	548.75	short	5			1.25	-18.75
62	2009-11-04	553.75	short	5			-25.0	-43.75
63	2009-11-05	545.25	short	5			42.5	-1.25
64	2009-11-06	530.5	short	5			73.75	72.5
65	2009-11-09	553.25	short	4	True	1.0	-113.75	-41.25
66	2009-11-10	556.25	short	3	True	2.0	-12.0	-53.25
67	2009-11-11	565.0	short	2	True	3.0	-26.25	-79.5
