	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	539.75	short	1	True	1.0		
1	2018-11-09	526.0	short	2	True	2.0	13.75	13.75
2	2018-11-12	541.5	short	3	True	3.0	-31.0	-17.25
3	2018-11-13	535.25	short	4	True	4.0	18.75	1.5
4	2018-11-14	530.25	short	5	True	5.0	20.0	21.5
5	2018-11-15	531.75	short	5			-7.5	14.0
6	2018-11-16	530.75	short	5			5.0	19.0
7	2018-11-19	522.25	short	5			42.5	61.5
8	2018-11-20	523.75	short	5			-7.5	54.0
9	2018-11-21	521.5	short	5			11.25	65.25
10	2018-11-22		short	5			-0.0	65.25
11	2018-11-23	520.25	short	5			6.25	71.5
12	2018-11-26	525.0	short	5			-23.75	47.75
13	2018-11-27	519.5	short	5			27.5	75.25
14	2018-11-28	526.25	short	5			-33.75	41.5
15	2018-11-29	521.5	short	5			23.75	65.25
16	2018-11-30	527.25	short	5			-28.75	36.5
17	2018-12-03	533.75	short	5			-32.5	4.0
18	2018-12-04	532.75	short	5			5.0	9.0
19	2018-12-05	527.75	short	5			25.0	34.0
20	2018-12-06	525.5	short	5			11.25	45.25
21	2018-12-07	540.0	short	5			-72.5	-27.25
22	2018-12-10	537.25	short	5			13.75	-13.5
23	2018-12-11	536.0	short	5			6.25	-7.25
24	2018-12-12	538.75	short	5			-13.75	-21.0
25	2018-12-13	547.5	short	5			-43.75	-64.75
26	2018-12-14	542.75	short	5			23.75	-41.0
27	2018-12-17	547.75	short	5			-25.0	-66.0
28	2018-12-18	545.75	short	5			10.0	-56.0
29	2018-12-19	537.0	short	5			43.75	-12.25
30	2018-12-20	538.25	short	5			-6.25	-18.5
31	2018-12-21	528.75	short	5			47.5	29.0
32	2018-12-24	532.0	short	5			-16.25	12.75
33	2018-12-25		short	5			-0.0	12.75
34	2018-12-26	525.75	short	5			31.25	44.0
35	2018-12-27	525.75	short	5			-0.0	44.0
36	2018-12-28	526.25	short	5			-2.5	41.5
37	2018-12-31	518.5	short	5			38.75	80.25
38	2019-01-01		short	5			-0.0	80.25
39	2019-01-02	520.25	short	5			-8.75	71.5
40	2019-01-03	527.0	short	5			-33.75	37.75
41	2019-01-04	529.5	short	5			-12.5	25.25
42	2019-01-07	527.0	short	5			12.5	37.75
43	2019-01-08	529.0	short	5			-10.0	27.75
44	2019-01-09	530.75	short	5			-8.75	19.0
45	2019-01-10	524.25	short	5			32.5	51.5
46	2019-01-11	529.5	short	5			-26.25	25.25
47	2019-01-14	524.5	short	5			25.0	50.25
48	2019-01-15	520.5	short	5			20.0	70.25
49	2019-01-16	523.0	short	5			-12.5	57.75
50	2019-01-17	528.25	short	5			-26.25	31.5
51	2019-01-18	528.75	short	5			-2.5	29.0
52	2019-01-21		short	5			-0.0	29.0
53	2019-01-22	532.75	short	5			-20.0	9.0
54	2019-01-23	537.5	short	5			-23.75	-14.75
55	2019-01-24	534.0	short	5			17.5	2.75
56	2019-01-25	533.0	short	5			5.0	7.75
57	2019-01-28	531.25	short	5			8.75	16.5
58	2019-01-29	525.0	short	5			31.25	47.75
59	2019-01-30	528.0	short	5			-15.0	32.75
60	2019-01-31	527.0	short	5			5.0	37.75
61	2019-02-01	532.0	short	5			-25.0	12.75
62	2019-02-04	533.25	short	5			-6.25	6.5
63	2019-02-05	530.75	short	5			12.5	19.0
64	2019-02-06	532.25	short	5			-7.5	11.5
65	2019-02-07	521.75	short	5			52.5	64.0
66	2019-02-08	522.25	short	4	True	1.0	-2.5	61.5
67	2019-02-11	522.75	short	3	True	2.0	-2.0	59.5
68	2019-02-12	522.0	short	2	True	3.0	2.25	61.75
69	2019-02-13	526.5	short	1	True	4.0	-9.0	52.75
70	2019-02-14	513.25	short	0	True	5.0	13.25	66.0
71	2019-04-08	468.75	long	1	True	1.0		
72	2019-04-09	464.0	long	2	True	2.0	-4.75	61.25
73	2019-04-10	461.5	long	3	True	3.0	-5.0	56.25
74	2019-04-11	465.5	long	4	True	4.0	12.0	68.25
75	2019-04-12	468.5	long	5	True	5.0	12.0	80.25
76	2019-04-15	463.25	long	5			-26.25	54.0
77	2019-04-16	448.5	long	5			-73.75	-19.75
78	2019-04-17	450.25	long	5			8.75	-11.0
79	2019-04-18	448.25	long	5			-10.0	-21.0
80	2019-04-19		long	5			0.0	-21.0
81	2019-04-22	441.75	long	5			-32.5	-53.5
82	2019-04-23	445.0	long	5			16.25	-37.25
83	2019-04-24	438.5	long	5			-32.5	-69.75
84	2019-04-25	441.5	long	5			15.0	-54.75
85	2019-04-26	442.5	long	5			5.0	-49.75
86	2019-04-29	435.25	long	5			-36.25	-86.0
87	2019-04-30	428.75	long	5			-32.5	-118.5
88	2019-05-01	436.0	long	5			36.25	-82.25
89	2019-05-02	444.0	long	5			40.0	-42.25
90	2019-05-03	438.0	long	5			-30.0	-72.25
91	2019-05-06	437.25	long	5			-3.75	-76.0
92	2019-05-07	439.5	long	5			11.25	-64.75
93	2019-05-08	439.0	long	5			-2.5	-67.25
94	2019-05-09	429.5	long	5			-47.5	-114.75
95	2019-05-10	424.75	long	5			-23.75	-138.5
96	2019-05-13	437.0	long	5			61.25	-77.25
97	2019-05-14	448.5	long	5			57.5	-19.75
98	2019-05-15	448.75	long	5			1.25	-18.5
99	2019-05-16	467.0	long	5			91.25	72.75
100	2019-05-17	465.0	long	5			-10.0	62.75
101	2019-05-20	478.25	long	5			66.25	129.0
102	2019-05-21	478.75	long	5			2.5	131.5
103	2019-05-22	472.75	long	5			-30.0	101.5
104	2019-05-23	470.25	long	5			-12.5	89.0
105	2019-05-24	489.5	long	5			96.25	185.25
106	2019-05-27		long	5			0.0	185.25
107	2019-05-28	504.75	long	5			76.25	261.5
108	2019-05-29	490.5	long	5			-71.25	190.25
109	2019-05-30	514.5	long	5			120.0	310.25
110	2019-05-31	503.0	long	5			-57.5	252.75
111	2019-06-03	519.75	long	5			83.75	336.5
112	2019-06-04	507.25	long	5			-62.5	274.0
113	2019-06-05	490.75	long	5			-82.5	191.5
114	2019-06-06	510.0	long	5			96.25	287.75
115	2019-06-07	504.5	long	5			-27.5	260.25
116	2019-06-10	507.5	long	4	True	1.0	15.0	275.25
117	2019-06-11	518.0	long	3	True	2.0	42.0	317.25
118	2019-06-12	526.25	long	2	True	3.0	24.75	342.0
119	2019-06-13	535.5	long	1	True	4.0	18.5	360.5
120	2019-06-14	538.5	long	0	True	5.0	3.0	363.5
