	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	895.5	short	1	True	1.0		
1	2012-11-09	888.5	short	2	True	2.0	7.0	7.0
2	2012-11-12	860.5	short	3	True	3.0	56.0	63.0
3	2012-11-13	856.0	short	4	True	4.0	13.5	76.5
4	2012-11-14	858.75	short	5	True	5.0	-11.0	65.5
5	2012-11-15	854.5	short	5			21.25	86.75
6	2012-11-16	845.75	short	5			43.75	130.5
7	2012-11-19	851.25	short	5			-27.5	103.0
8	2012-11-20	852.75	short	5			-7.5	95.5
9	2012-11-21	851.5	short	5			6.25	101.75
10	2012-11-22		short	5			-0.0	101.75
11	2012-11-23	854.25	short	5			-13.75	88.0
12	2012-11-26	859.25	short	5			-25.0	63.0
13	2012-11-27	882.5	short	5			-116.25	-53.25
14	2012-11-28	887.5	short	5			-25.0	-78.25
15	2012-11-29	886.5	short	5			5.0	-73.25
16	2012-11-30	870.5	short	5			80.0	6.75
17	2012-12-03	868.75	short	5			8.75	15.5
18	2012-12-04	866.25	short	5			12.5	28.0
19	2012-12-05	869.5	short	5			-16.25	11.75
20	2012-12-06	873.0	short	5			-17.5	-5.75
21	2012-12-07	873.75	short	5			-3.75	-9.5
22	2012-12-10	866.75	short	5			35.0	25.5
23	2012-12-11	842.25	short	5			122.5	148.0
24	2012-12-12	832.75	short	5			47.5	195.5
25	2012-12-13	829.5	short	5			16.25	211.75
26	2012-12-14	833.0	short	5			-17.5	194.25
27	2012-12-17	827.25	short	5			28.75	223.0
28	2012-12-18	829.0	short	5			-8.75	214.25
29	2012-12-19	823.0	short	5			30.0	244.25
30	2012-12-20	807.75	short	5			76.25	320.5
31	2012-12-21	808.75	short	5			-5.0	315.5
32	2012-12-24	810.25	short	5			-7.5	308.0
33	2012-12-25		short	5			-0.0	308.0
34	2012-12-26	791.5	short	5			93.75	401.75
35	2012-12-27	790.0	short	5			7.5	409.25
36	2012-12-28	795.0	short	5			-25.0	384.25
37	2012-12-31	793.75	short	5			6.25	390.5
38	2013-01-01		short	5			-0.0	390.5
39	2013-01-02	773.0	short	5			103.75	494.25
40	2013-01-03	771.25	short	5			8.75	503.0
41	2013-01-04	763.25	short	5			40.0	543.0
42	2013-01-07	767.75	short	5			-22.5	520.5
43	2013-01-08	767.25	short	5			2.5	523.0
44	2013-01-09	761.5	short	5			28.75	551.75
45	2013-01-10	760.25	short	5			6.25	558.0
46	2013-01-11	767.0	short	5			-33.75	524.25
47	2013-01-14	777.0	short	5			-50.0	474.25
48	2013-01-15	794.25	short	5			-86.25	388.0
49	2013-01-16	797.25	short	5			-15.0	373.0
50	2013-01-17	795.25	short	5			10.0	383.0
51	2013-01-18	804.5	short	5			-46.25	336.75
52	2013-01-21		short	5			-0.0	336.75
53	2013-01-22	793.25	short	5			56.25	393.0
54	2013-01-23	788.75	short	5			22.5	415.5
