	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	693.75	short	1	True	1.0		
1	2012-02-09	685.75	short	2	True	2.0	8.0	8.0
2	2012-02-10	665.0	short	3	True	3.0	41.5	49.5
3	2012-02-13	674.5	short	4	True	4.0	-28.5	21.0
4	2012-02-14	667.0	short	5	True	5.0	30.0	51.0
5	2012-02-15	664.5	short	5			12.5	63.5
6	2012-02-16	665.75	short	5			-6.25	57.25
7	2012-02-17	677.0	short	5			-56.25	1.0
8	2012-02-20		short	5			-0.0	1.0
9	2012-02-21	670.0	short	5			35.0	36.0
10	2012-02-22	678.25	short	5			-41.25	-5.25
11	2012-02-23	672.75	short	5			27.5	22.25
12	2012-02-24	669.5	short	5			16.25	38.5
13	2012-02-27	678.25	short	5			-43.75	-5.25
14	2012-02-28	693.5	short	5			-76.25	-81.5
15	2012-02-29	696.5	short	5			-15.0	-96.5
16	2012-03-01	691.25	short	5			26.25	-70.25
17	2012-03-02	701.25	short	5			-50.0	-120.25
18	2012-03-05	697.5	short	5			18.75	-101.5
19	2012-03-06	683.75	short	5			68.75	-32.75
20	2012-03-07	668.5	short	5			76.25	43.5
21	2012-03-08	663.5	short	5			25.0	68.5
22	2012-03-09	671.0	short	5			-37.5	31.0
23	2012-03-12	676.0	short	5			-25.0	6.0
24	2012-03-13	673.75	short	5			11.25	17.25
25	2012-03-14	670.0	short	5			18.75	36.0
26	2012-03-15	686.5	short	5			-82.5	-46.5
27	2012-03-16	690.5	short	5			-20.0	-66.5
28	2012-03-19	676.75	short	5			68.75	2.25
29	2012-03-20	667.25	short	5			47.5	49.75
30	2012-03-21	661.5	short	5			28.75	78.5
31	2012-03-22	670.25	short	5			-43.75	34.75
32	2012-03-23	679.0	short	5			-43.75	-9.0
33	2012-03-26	685.0	short	5			-30.0	-39.0
34	2012-03-27	669.5	short	5			77.5	38.5
35	2012-03-28	660.25	short	5			46.25	84.75
36	2012-03-29	644.5	short	5			78.75	163.5
37	2012-03-30	690.0	short	5			-227.5	-64.0
38	2012-04-02	685.25	short	5			23.75	-40.25
39	2012-04-03	683.5	short	5			8.75	-31.5
40	2012-04-04	663.75	short	5			98.75	67.25
41	2012-04-05	659.25	short	5			22.5	89.75
42	2012-04-06		short	5			-0.0	89.75
43	2012-04-09	663.75	short	4	True	1.0	-22.5	67.25
44	2012-04-10	648.5	short	3	True	2.0	61.0	128.25
45	2012-04-11	650.5	short	2	True	3.0	-6.0	122.25
46	2012-04-12	657.0	short	1	True	4.0	-13.0	109.25
47	2012-04-13	644.5	short	0	True	5.0	12.5	121.75
48	2012-06-08	648.0	long	1	True	1.0		
49	2012-06-11	648.25	long	2	True	2.0	0.25	122.0
50	2012-06-12	634.75	long	3	True	3.0	-27.0	95.0
51	2012-06-13	634.25	long	4	True	4.0	-1.5	93.5
52	2012-06-14	641.25	long	5	True	5.0	28.0	121.5
53	2012-06-15	626.75	long	5			-72.5	49.0
54	2012-06-18	648.5	long	5			108.75	157.75
55	2012-06-19	669.0	long	5			102.5	260.25
56	2012-06-20	683.0	long	5			70.0	330.25
57	2012-06-21	678.5	long	5			-22.5	307.75
58	2012-06-22	687.5	long	5			45.0	352.75
59	2012-06-25	741.0	long	5			267.5	620.25
60	2012-06-26	747.0	long	5			30.0	650.25
61	2012-06-27	751.25	long	5			21.25	671.5
62	2012-06-28	746.0	long	5			-26.25	645.25
63	2012-06-29	757.25	long	5			56.25	701.5
64	2012-07-02	772.5	long	5			76.25	777.75
65	2012-07-03	799.25	long	5			133.75	911.5
66	2012-07-04		long	5			0.0	911.5
67	2012-07-05	838.0	long	5			193.75	1105.25
68	2012-07-06	806.25	long	5			-158.75	946.5
69	2012-07-09	828.25	long	5			110.0	1056.5
70	2012-07-10	821.25	long	5			-35.0	1021.5
71	2012-07-11	826.25	long	5			25.0	1046.5
72	2012-07-12	846.75	long	5			102.5	1149.0
73	2012-07-13	847.75	long	5			5.0	1154.0
74	2012-07-16	884.5	long	5			183.75	1337.75
75	2012-07-17	885.0	long	5			2.5	1340.25
76	2012-07-18	903.25	long	5			91.25	1431.5
77	2012-07-19	935.0	long	5			158.75	1590.25
78	2012-07-20	943.25	long	5			41.25	1631.5
79	2012-07-23	912.75	long	5			-152.5	1479.0
80	2012-07-24	878.75	long	5			-170.0	1309.0
81	2012-07-25	903.25	long	5			122.5	1431.5
82	2012-07-26	884.0	long	5			-96.25	1335.25
83	2012-07-27	898.0	long	5			70.0	1405.25
84	2012-07-30	914.5	long	5			82.5	1487.75
85	2012-07-31	888.25	long	5			-131.25	1356.5
86	2012-08-01	879.5	long	5			-43.75	1312.75
87	2012-08-02	865.0	long	5			-72.5	1240.25
88	2012-08-03	891.25	long	5			131.25	1371.5
89	2012-08-06	893.25	long	5			10.0	1381.5
90	2012-08-07	889.0	long	5			-21.25	1360.25
91	2012-08-08	899.25	long	4	True	1.0	51.25	1411.5
92	2012-08-09	913.0	long	3	True	2.0	55.0	1466.5
93	2012-08-10	885.25	long	2	True	3.0	-83.25	1383.25
94	2012-08-13	856.75	long	1	True	4.0	-57.0	1326.25
95	2012-08-14	839.75	long	0	True	5.0	-17.0	1309.25
