	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	482.25	short	1	True	1.0		
1	2006-11-09	473.5	short	2	True	2.0	8.75	8.75
2	2006-11-10	467.0	short	3	True	3.0	13.0	21.75
3	2006-11-13	467.0	short	4	True	4.0	-0.0	21.75
4	2006-11-14	474.0	short	5	True	5.0	-28.0	-6.25
5	2006-11-15	471.5	short	5			12.5	6.25
6	2006-11-16	464.75	short	5			33.75	40.0
7	2006-11-17	470.0	short	5			-26.25	13.75
8	2006-11-20	468.25	short	5			8.75	22.5
9	2006-11-21	474.5	short	5			-31.25	-8.75
10	2006-11-22	487.0	short	5			-62.5	-71.25
11	2006-11-23		short	5			-0.0	-71.25
12	2006-11-24	502.25	short	5			-76.25	-147.5
13	2006-11-27	492.0	short	5			51.25	-96.25
14	2006-11-28	492.0	short	5			-0.0	-96.25
15	2006-11-29	494.0	short	5			-10.0	-106.25
16	2006-11-30	505.0	short	5			-55.0	-161.25
17	2006-12-01	503.0	short	5			10.0	-151.25
18	2006-12-04	500.5	short	5			12.5	-138.75
19	2006-12-05	499.0	short	5			7.5	-131.25
20	2006-12-06	482.5	short	5			82.5	-48.75
21	2006-12-07	483.5	short	5			-5.0	-53.75
22	2006-12-08	478.5	short	5			25.0	-28.75
23	2006-12-11	483.5	short	5			-25.0	-53.75
24	2006-12-12	478.75	short	5			23.75	-30.0
25	2006-12-13	485.75	short	5			-35.0	-65.0
26	2006-12-14	488.5	short	5			-13.75	-78.75
27	2006-12-15	491.0	short	5			-12.5	-91.25
28	2006-12-18	484.0	short	5			35.0	-56.25
29	2006-12-19	485.75	short	5			-8.75	-65.0
30	2006-12-20	486.5	short	5			-3.75	-68.75
31	2006-12-21	492.0	short	5			-27.5	-96.25
32	2006-12-22	503.75	short	5			-58.75	-155.0
33	2006-12-25		short	5			-0.0	-155.0
34	2006-12-26	504.5	short	5			-3.75	-158.75
35	2006-12-27	498.25	short	5			31.25	-127.5
