	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	471.5	short	1	True	1.0		
1	2016-08-09	471.75	short	2	True	2.0	-0.25	-0.25
2	2016-08-10	474.5	short	3	True	3.0	-5.5	-5.75
3	2016-08-11	473.0	short	4	True	4.0	4.5	-1.25
4	2016-08-12	475.0	short	5	True	5.0	-8.0	-9.25
5	2016-08-15	467.5	short	5			37.5	28.25
6	2016-08-16	469.5	short	5			-10.0	18.25
7	2016-08-17	473.5	short	5			-20.0	-1.75
8	2016-08-18	474.75	short	5			-6.25	-8.0
9	2016-08-19	477.25	short	5			-12.5	-20.5
10	2016-08-22	473.0	short	5			21.25	0.75
11	2016-08-23	464.5	short	5			42.5	43.25
12	2016-08-24	462.25	short	5			11.25	54.5
13	2016-08-25	460.75	short	5			7.5	62.0
14	2016-08-26	446.75	short	5			70.0	132.0
15	2016-08-29	435.75	short	5			55.0	187.0
16	2016-08-30	429.25	short	5			32.5	219.5
17	2016-08-31	424.25	short	5			25.0	244.5
18	2016-09-01	430.5	short	5			-31.25	213.25
19	2016-09-02	434.75	short	5			-21.25	192.0
20	2016-09-05		short	5			-0.0	192.0
21	2016-09-06	431.5	short	5			16.25	208.25
22	2016-09-07	434.5	short	5			-15.0	193.25
23	2016-09-08	441.0	short	5			-32.5	160.75
24	2016-09-09	439.5	short	5			7.5	168.25
25	2016-09-12	444.75	short	5			-26.25	142.0
26	2016-09-13	436.5	short	5			41.25	183.25
27	2016-09-14	439.5	short	5			-15.0	168.25
28	2016-09-15	437.0	short	5			12.5	180.75
29	2016-09-16	439.0	short	5			-10.0	170.75
30	2016-09-19	438.25	short	5			3.75	174.5
31	2016-09-20	440.0	short	5			-8.75	165.75
32	2016-09-21	442.75	short	5			-13.75	152.0
33	2016-09-22	442.0	short	5			3.75	155.75
34	2016-09-23	441.75	short	5			1.25	157.0
35	2016-09-26	433.75	short	5			40.0	197.0
36	2016-09-27	439.5	short	5			-28.75	168.25
37	2016-09-28	439.75	short	5			-1.25	167.0
38	2016-09-29	435.5	short	5			21.25	188.25
39	2016-09-30	438.0	short	5			-12.5	175.75
40	2016-10-03	430.5	short	5			37.5	213.25
41	2016-10-04	430.25	short	5			1.25	214.5
42	2016-10-05	439.5	short	5			-46.25	168.25
43	2016-10-06	431.25	short	5			41.25	209.5
44	2016-10-07	428.75	short	5			12.5	222.0
45	2016-10-10	437.0	short	5			-41.25	180.75
46	2016-10-11	438.0	short	5			-5.0	175.75
47	2016-10-12	430.0	short	5			40.0	215.75
48	2016-10-13	448.5	short	5			-92.5	123.25
49	2016-10-14	452.5	short	5			-20.0	103.25
50	2016-10-17	455.75	short	5			-16.25	87.0
51	2016-10-18	454.0	short	5			8.75	95.75
52	2016-10-19	455.25	short	5			-6.25	89.5
53	2016-10-20	452.75	short	5			12.5	102.0
54	2016-10-21	450.5	short	5			11.25	113.25
55	2016-10-24	441.0	short	5			47.5	160.75
56	2016-10-25	442.75	short	5			-8.75	152.0
57	2016-10-26	447.25	short	5			-22.5	129.5
58	2016-10-27	448.75	short	5			-7.5	122.0
59	2016-10-28	443.75	short	5			25.0	147.0
60	2016-10-31	448.25	short	5			-22.5	124.5
61	2016-11-01	446.0	short	5			11.25	135.75
62	2016-11-02	449.0	short	5			-15.0	120.75
63	2016-11-03	445.0	short	5			20.0	140.75
64	2016-11-04	446.75	short	5			-8.75	132.0
65	2016-11-07	443.5	short	5			16.25	148.25
66	2016-11-08	448.0	short	4	True	1.0	-22.5	125.75
67	2016-11-09	440.5	short	3	True	2.0	30.0	155.75
68	2016-11-10	437.5	short	2	True	3.0	9.0	164.75
69	2016-11-11	436.75	short	1	True	4.0	1.5	166.25
70	2016-11-14	426.25	short	0	True	5.0	10.5	176.75
71	2017-02-08	443.5	long	1	True	1.0		
72	2017-02-09	455.25	long	2	True	2.0	11.75	188.5
73	2017-02-10	463.0	long	3	True	3.0	15.5	204.0
74	2017-02-13	467.0	long	4	True	4.0	12.0	216.0
75	2017-02-14	463.5	long	5	True	5.0	-14.0	202.0
76	2017-02-15	468.25	long	5			23.75	225.75
77	2017-02-16	461.25	long	5			-35.0	190.75
78	2017-02-17	455.5	long	5			-28.75	162.0
79	2017-02-20		long	5			0.0	162.0
80	2017-02-21	449.75	long	5			-28.75	133.25
81	2017-02-22	456.0	long	5			31.25	164.5
82	2017-02-23	453.5	long	5			-12.5	152.0
83	2017-02-24	448.0	long	5			-27.5	124.5
84	2017-02-27	438.75	long	5			-46.25	78.25
85	2017-02-28	443.75	long	5			25.0	103.25
86	2017-03-01	457.0	long	5			66.25	169.5
87	2017-03-02	452.75	long	5			-21.25	148.25
88	2017-03-03	453.5	long	5			3.75	152.0
89	2017-03-06	458.5	long	5			25.0	177.0
90	2017-03-07	456.5	long	5			-10.0	167.0
91	2017-03-08	447.0	long	5			-47.5	119.5
92	2017-03-09	444.0	long	5			-15.0	104.5
93	2017-03-10	440.5	long	5			-17.5	87.0
94	2017-03-13	430.5	long	5			-50.0	37.0
95	2017-03-14	430.5	long	5			0.0	37.0
96	2017-03-15	436.0	long	5			27.5	64.5
97	2017-03-16	436.0	long	5			0.0	64.5
98	2017-03-17	436.25	long	5			1.25	65.75
99	2017-03-20	430.25	long	5			-30.0	35.75
100	2017-03-21	426.5	long	5			-18.75	17.0
101	2017-03-22	422.25	long	5			-21.25	-4.25
102	2017-03-23	421.0	long	5			-6.25	-10.5
103	2017-03-24	424.75	long	5			18.75	8.25
104	2017-03-27	420.75	long	5			-20.0	-11.75
105	2017-03-28	424.5	long	5			18.75	7.0
