	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	895.5	short	1	True	1.0		
1	2012-08-09	908.0	short	2	True	2.0	-12.5	-12.5
2	2012-08-10	899.0	short	3	True	3.0	18.0	5.5
3	2012-08-13	877.5	short	4	True	4.0	64.5	70.0
4	2012-08-14	859.0	short	5	True	5.0	74.0	144.0
5	2012-08-15	859.25	short	5			-1.25	142.75
6	2012-08-16	874.5	short	5			-76.25	66.5
7	2012-08-17	886.5	short	5			-60.0	6.5
8	2012-08-20	901.25	short	5			-73.75	-67.25
9	2012-08-21	915.25	short	5			-70.0	-137.25
10	2012-08-22	915.5	short	5			-1.25	-138.5
11	2012-08-23	894.5	short	5			105.0	-33.5
12	2012-08-24	888.5	short	5			30.0	-3.5
13	2012-08-27	883.25	short	5			26.25	22.75
14	2012-08-28	882.25	short	5			5.0	27.75
15	2012-08-29	903.25	short	5			-105.0	-77.25
16	2012-08-30	905.0	short	5			-8.75	-86.0
17	2012-08-31	895.0	short	5			50.0	-36.0
18	2012-09-03		short	5			-0.0	-36.0
19	2012-09-04	897.5	short	5			-12.5	-48.5
20	2012-09-05	882.0	short	5			77.5	29.0
21	2012-09-06	904.25	short	5			-111.25	-82.25
22	2012-09-07	914.5	short	5			-51.25	-133.5
23	2012-09-10	901.25	short	5			66.25	-67.25
24	2012-09-11	895.0	short	5			31.25	-36.0
25	2012-09-12	900.25	short	5			-26.25	-62.25
26	2012-09-13	911.25	short	5			-55.0	-117.25
27	2012-09-14	932.0	short	5			-103.75	-221.0
28	2012-09-17	891.75	short	5			201.25	-19.75
29	2012-09-18	875.75	short	5			80.0	60.25
30	2012-09-19	895.0	short	5			-96.25	-36.0
31	2012-09-20	892.0	short	5			15.0	-21.0
32	2012-09-21	905.5	short	5			-67.5	-88.5
33	2012-09-24	904.25	short	5			6.25	-82.25
34	2012-09-25	899.0	short	5			26.25	-56.0
35	2012-09-26	883.75	short	5			76.25	20.25
36	2012-09-27	870.25	short	5			67.5	87.75
37	2012-09-28	906.25	short	5			-180.0	-92.25
38	2012-10-01	895.0	short	5			56.25	-36.0
39	2012-10-02	884.5	short	5			52.5	16.5
40	2012-10-03	884.5	short	5			-0.0	16.5
41	2012-10-04	879.75	short	5			23.75	40.25
42	2012-10-05	869.5	short	5			51.25	91.5
43	2012-10-08	871.75	short	5			-11.25	80.25
44	2012-10-09	876.5	short	5			-23.75	56.5
45	2012-10-10	881.5	short	5			-25.0	31.5
46	2012-10-11	897.75	short	5			-81.25	-49.75
47	2012-10-12	872.75	short	5			125.0	75.25
48	2012-10-15	864.0	short	5			43.75	119.0
49	2012-10-16	864.0	short	5			-0.0	119.0
50	2012-10-17	871.75	short	5			-38.75	80.25
51	2012-10-18	884.25	short	5			-62.5	17.75
52	2012-10-19	886.75	short	5			-12.5	5.25
53	2012-10-22	893.5	short	5			-33.75	-28.5
54	2012-10-23	886.25	short	5			36.25	7.75
55	2012-10-24	901.25	short	5			-75.0	-67.25
56	2012-10-25	892.5	short	5			43.75	-23.5
57	2012-10-26	885.0	short	5			37.5	14.0
58	2012-10-29	879.75	short	5			26.25	40.25
59	2012-10-30	879.0	short	5			3.75	44.0
60	2012-10-31	886.25	short	5			-36.25	7.75
61	2012-11-01	890.25	short	5			-20.0	-12.25
62	2012-11-02	885.5	short	5			23.75	11.5
63	2012-11-05	886.25	short	5			-3.75	7.75
64	2012-11-06	897.5	short	5			-56.25	-48.5
65	2012-11-07	914.0	short	5			-82.5	-131.0
66	2012-11-08	922.5	short	4	True	1.0	-42.5	-173.5
67	2012-11-09	908.0	short	3	True	2.0	58.0	-115.5
68	2012-11-12	879.25	short	2	True	3.0	86.25	-29.25
69	2012-11-13	872.5	short	1	True	4.0	13.5	-15.75
70	2012-11-14	870.75	short	0	True	5.0	1.75	-14.0
71	2013-02-08	762.5	long	1	True	1.0		
72	2013-02-11	749.25	long	2	True	2.0	-13.25	-27.25
73	2013-02-12	739.5	long	3	True	3.0	-19.5	-46.75
74	2013-02-13	743.5	long	4	True	4.0	12.0	-34.75
75	2013-02-14	740.25	long	5	True	5.0	-13.0	-47.75
76	2013-02-15	748.5	long	5			41.25	-6.5
77	2013-02-18		long	5			0.0	-6.5
78	2013-02-19	738.75	long	5			-48.75	-55.25
79	2013-02-20	745.25	long	5			32.5	-22.75
80	2013-02-21	724.0	long	5			-106.25	-129.0
81	2013-02-22	718.75	long	5			-26.25	-155.25
82	2013-02-25	705.25	long	5			-67.5	-222.75
83	2013-02-26	711.0	long	5			28.75	-194.0
84	2013-02-27	712.0	long	5			5.0	-189.0
85	2013-02-28	714.5	long	5			12.5	-176.5
86	2013-03-01	720.5	long	5			30.0	-146.5
87	2013-03-04	702.5	long	5			-90.0	-236.5
88	2013-03-05	706.0	long	5			17.5	-219.0
89	2013-03-06	683.75	long	5			-111.25	-330.25
90	2013-03-07	695.5	long	5			58.75	-271.5
91	2013-03-08	697.0	long	5			7.5	-264.0
92	2013-03-11	700.0	long	5			15.0	-249.0
93	2013-03-12	703.5	long	5			17.5	-231.5
94	2013-03-13	710.0	long	5			32.5	-199.0
95	2013-03-14	724.75	long	5			73.75	-125.25
96	2013-03-15	723.0	long	5			-8.75	-134.0
97	2013-03-18	712.75	long	5			-51.25	-185.25
98	2013-03-19	722.0	long	5			46.25	-139.0
99	2013-03-20	736.0	long	5			70.0	-69.0
100	2013-03-21	728.75	long	5			-36.25	-105.25
101	2013-03-22	729.75	long	5			5.0	-100.25
102	2013-03-25	727.25	long	5			-12.5	-112.75
103	2013-03-26	731.5	long	5			21.25	-91.5
104	2013-03-27	736.75	long	5			26.25	-65.25
105	2013-03-28	687.75	long	5			-245.0	-310.25
106	2013-03-29		long	5			0.0	-310.25
107	2013-04-01	664.0	long	5			-118.75	-429.0
108	2013-04-02	670.75	long	5			33.75	-395.25
109	2013-04-03	696.5	long	5			128.75	-266.5
110	2013-04-04	694.0	long	5			-12.5	-279.0
111	2013-04-05	699.0	long	5			25.0	-254.0
112	2013-04-08	712.5	long	4	True	1.0	67.5	-186.5
113	2013-04-09	708.75	long	3	True	2.0	-15.0	-201.5
114	2013-04-10	696.75	long	2	True	3.0	-36.0	-237.5
115	2013-04-11	697.75	long	1	True	4.0	2.0	-235.5
116	2013-04-12	714.75	long	0	True	5.0	17.0	-218.5
