	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	477.0	short	1	True	1.0		
1	2016-02-09	475.25	short	2	True	2.0	1.75	1.75
2	2016-02-10	478.0	short	3	True	3.0	-5.5	-3.75
3	2016-02-11	478.0	short	4	True	4.0	-0.0	-3.75
4	2016-02-12	477.0	short	5	True	5.0	4.0	0.25
5	2016-02-15		short	5			-0.0	0.25
6	2016-02-16	483.25	short	5			-31.25	-31.0
7	2016-02-17	490.25	short	5			-35.0	-66.0
8	2016-02-18	485.5	short	5			23.75	-42.25
9	2016-02-19	484.0	short	5			7.5	-34.75
10	2016-02-22	482.5	short	5			7.5	-27.25
11	2016-02-23	476.0	short	5			32.5	5.25
12	2016-02-24	471.25	short	5			23.75	29.0
13	2016-02-25	473.0	short	5			-8.75	20.25
14	2016-02-26	469.75	short	5			16.25	36.5
15	2016-02-29	470.0	short	5			-1.25	35.25
16	2016-03-01	462.5	short	5			37.5	72.75
17	2016-03-02	466.25	short	5			-18.75	54.0
18	2016-03-03	475.5	short	5			-46.25	7.75
19	2016-03-04	476.25	short	5			-3.75	4.0
20	2016-03-07	478.75	short	5			-12.5	-8.5
21	2016-03-08	481.5	short	5			-13.75	-22.25
22	2016-03-09	483.75	short	5			-11.25	-33.5
23	2016-03-10	492.5	short	5			-43.75	-77.25
24	2016-03-11	492.0	short	5			2.5	-74.75
25	2016-03-14	495.0	short	5			-15.0	-89.75
26	2016-03-15	494.25	short	5			3.75	-86.0
27	2016-03-16	488.0	short	5			31.25	-54.75
28	2016-03-17	479.75	short	5			41.25	-13.5
29	2016-03-18	480.0	short	5			-1.25	-14.75
30	2016-03-21	483.5	short	5			-17.5	-32.25
31	2016-03-22	484.5	short	5			-5.0	-37.25
32	2016-03-23	480.75	short	5			18.75	-18.5
33	2016-03-24	480.75	short	5			-0.0	-18.5
34	2016-03-25		short	5			-0.0	-18.5
35	2016-03-28	488.0	short	5			-36.25	-54.75
36	2016-03-29	493.25	short	5			-26.25	-81.0
37	2016-03-30	481.5	short	5			58.75	-22.25
38	2016-03-31	490.25	short	5			-43.75	-66.0
39	2016-04-01	492.5	short	5			-11.25	-77.25
40	2016-04-04	490.75	short	5			8.75	-68.5
41	2016-04-05	490.25	short	5			2.5	-66.0
42	2016-04-06	479.5	short	5			53.75	-12.25
43	2016-04-07	474.25	short	5			26.25	14.0
44	2016-04-08	476.25	short	4	True	1.0	-10.0	4.0
45	2016-04-11	464.25	short	3	True	2.0	48.0	52.0
46	2016-04-12	468.25	short	2	True	3.0	-12.0	40.0
47	2016-04-13	477.0	short	1	True	4.0	-17.5	22.5
48	2016-04-14	476.75	short	0	True	5.0	0.25	22.75
49	2016-06-08	530.5	long	1	True	1.0		
50	2016-06-09	521.5	long	2	True	2.0	-9.0	13.75
51	2016-06-10	506.5	long	3	True	3.0	-30.0	-16.25
52	2016-06-13	503.25	long	4	True	4.0	-9.75	-26.0
53	2016-06-14	497.75	long	5	True	5.0	-22.0	-48.0
54	2016-06-15	489.5	long	5			-41.25	-89.25
55	2016-06-16	484.75	long	5			-23.75	-113.0
56	2016-06-17	494.75	long	5			50.0	-63.0
57	2016-06-20	487.5	long	5			-36.25	-99.25
58	2016-06-21	472.5	long	5			-75.0	-174.25
59	2016-06-22	472.25	long	5			-1.25	-175.5
60	2016-06-23	465.75	long	5			-32.5	-208.0
61	2016-06-24	465.0	long	5			-3.75	-211.75
62	2016-06-27	458.25	long	5			-33.75	-245.5
63	2016-06-28	457.25	long	5			-5.0	-250.5
64	2016-06-29	444.5	long	5			-63.75	-314.25
65	2016-06-30	445.5	long	5			5.0	-309.25
66	2016-07-01	430.25	long	5			-76.25	-385.5
67	2016-07-04		long	5			0.0	-385.5
68	2016-07-05	433.5	long	5			16.25	-369.25
69	2016-07-06	428.5	long	5			-25.0	-394.25
70	2016-07-07	425.5	long	5			-15.0	-409.25
71	2016-07-08	435.0	long	5			47.5	-361.75
72	2016-07-11	430.5	long	5			-22.5	-384.25
73	2016-07-12	438.5	long	5			40.0	-344.25
74	2016-07-13	439.75	long	5			6.25	-338.0
75	2016-07-14	434.0	long	5			-28.75	-366.75
76	2016-07-15	424.75	long	5			-46.25	-413.0
77	2016-07-18	429.5	long	5			23.75	-389.25
78	2016-07-19	418.0	long	5			-57.5	-446.75
79	2016-07-20	413.0	long	5			-25.0	-471.75
80	2016-07-21	417.75	long	5			23.75	-448.0
81	2016-07-22	425.25	long	5			37.5	-410.5
82	2016-07-25	429.0	long	5			18.75	-391.75
83	2016-07-26	415.0	long	5			-70.0	-461.75
84	2016-07-27	414.75	long	5			-1.25	-463.0
85	2016-07-28	410.25	long	5			-22.5	-485.5
86	2016-07-29	407.75	long	5			-12.5	-498.0
87	2016-08-01	406.0	long	5			-8.75	-506.75
88	2016-08-02	401.25	long	5			-23.75	-530.5
89	2016-08-03	410.25	long	5			45.0	-485.5
90	2016-08-04	403.25	long	5			-35.0	-520.5
91	2016-08-05	416.0	long	5			63.75	-456.75
92	2016-08-08	417.0	long	4	True	1.0	5.0	-451.75
93	2016-08-09	417.0	long	3	True	2.0	0.0	-451.75
94	2016-08-10	421.75	long	2	True	3.0	14.25	-437.5
95	2016-08-11	416.25	long	1	True	4.0	-11.0	-448.5
96	2016-08-12	422.5	long	0	True	5.0	6.25	-442.25
