	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	541.75	short	1	True	1.0		
1	2015-08-11	524.75	short	2	True	2.0	17.0	17.0
2	2015-08-12	509.0	short	3	True	3.0	31.5	48.5
3	2015-08-13	519.25	short	4	True	4.0	-30.75	17.75
4	2015-08-14	520.5	short	5	True	5.0	-5.0	12.75
5	2015-08-17	513.25	short	5			36.25	49.0
6	2015-08-18	506.5	short	5			33.75	82.75
7	2015-08-19	506.0	short	5			2.5	85.25
8	2015-08-20	517.75	short	5			-58.75	26.5
9	2015-08-21	510.5	short	5			36.25	62.75
10	2015-08-24	515.75	short	5			-26.25	36.5
11	2015-08-25	509.25	short	5			32.5	69.0
12	2015-08-26	505.25	short	5			20.0	89.0
13	2015-08-27	503.0	short	5			11.25	100.25
14	2015-08-28	497.0	short	5			30.0	130.25
15	2015-08-31	494.25	short	5			13.75	144.0
16	2015-09-01	495.0	short	5			-3.75	140.25
17	2015-09-02	491.5	short	5			17.5	157.75
18	2015-09-03	479.5	short	5			60.0	217.75
19	2015-09-04	482.25	short	5			-13.75	204.0
20	2015-09-07		short	5			-0.0	204.0
21	2015-09-08	488.0	short	5			-28.75	175.25
22	2015-09-09	485.5	short	5			12.5	187.75
23	2015-09-10	491.0	short	5			-27.5	160.25
24	2015-09-11	499.0	short	5			-40.0	120.25
25	2015-09-14	515.0	short	5			-80.0	40.25
26	2015-09-15	507.75	short	5			36.25	76.5
27	2015-09-16	500.5	short	5			36.25	112.75
28	2015-09-17	493.5	short	5			35.0	147.75
29	2015-09-18	498.25	short	5			-23.75	124.0
30	2015-09-21	508.75	short	5			-52.5	71.5
31	2015-09-22	507.5	short	5			6.25	77.75
32	2015-09-23	519.5	short	5			-60.0	17.75
33	2015-09-24	508.75	short	5			53.75	71.5
34	2015-09-25	519.5	short	5			-53.75	17.75
35	2015-09-28	517.5	short	5			10.0	27.75
36	2015-09-29	516.0	short	5			7.5	35.25
37	2015-09-30	524.25	short	5			-41.25	-6.0
38	2015-10-01	528.25	short	5			-20.0	-26.0
39	2015-10-02	523.25	short	5			25.0	-1.0
40	2015-10-05	526.0	short	5			-13.75	-14.75
41	2015-10-06	537.75	short	5			-58.75	-73.5
42	2015-10-07	528.5	short	5			46.25	-27.25
43	2015-10-08	524.0	short	5			22.5	-4.75
44	2015-10-09	521.75	short	5			11.25	6.5
45	2015-10-12	519.25	short	5			12.5	19.0
46	2015-10-13	532.0	short	5			-63.75	-44.75
47	2015-10-14	521.25	short	5			53.75	9.0
48	2015-10-15	515.25	short	5			30.0	39.0
49	2015-10-16	505.0	short	5			51.25	90.25
50	2015-10-19	497.75	short	5			36.25	126.5
51	2015-10-20	502.75	short	5			-25.0	101.5
52	2015-10-21	505.5	short	5			-13.75	87.75
53	2015-10-22	501.5	short	5			20.0	107.75
54	2015-10-23	501.5	short	5			-0.0	107.75
55	2015-10-26	519.25	short	5			-88.75	19.0
56	2015-10-27	518.75	short	5			2.5	21.5
57	2015-10-28	516.5	short	5			11.25	32.75
58	2015-10-29	523.5	short	5			-35.0	-2.25
59	2015-10-30	529.0	short	5			-27.5	-29.75
60	2015-11-02	516.0	short	5			65.0	35.25
61	2015-11-03	523.0	short	5			-35.0	0.25
62	2015-11-04	531.75	short	5			-43.75	-43.5
63	2015-11-05	528.5	short	5			16.25	-27.25
64	2015-11-06	529.25	short	5			-3.75	-31.0
65	2015-11-09	509.75	short	4	True	1.0	97.5	66.5
66	2015-11-10	500.0	short	3	True	2.0	39.0	105.5
67	2015-11-11	500.5	short	2	True	3.0	-1.5	104.0
68	2015-11-12	503.0	short	1	True	4.0	-5.0	99.0
69	2015-11-13	501.25	short	0	True	5.0	1.75	100.75
70	2016-02-08	463.0	long	1	True	1.0		
71	2016-02-09	461.75	long	2	True	2.0	-1.25	99.5
72	2016-02-10	465.0	long	3	True	3.0	6.5	106.0
