	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	673.5	short	1	True	1.0		
1	2013-08-09	668.5	short	2	True	2.0	5.0	5.0
2	2013-08-12	672.0	short	3	True	3.0	-7.0	-2.0
3	2013-08-13	664.0	short	4	True	4.0	24.0	22.0
4	2013-08-14	663.5	short	5	True	5.0	2.0	24.0
5	2013-08-15	669.25	short	5			-28.75	-4.75
6	2013-08-16	663.25	short	5			30.0	25.25
7	2013-08-19	672.75	short	5			-47.5	-22.25
8	2013-08-20	664.0	short	5			43.75	21.5
9	2013-08-21	667.0	short	5			-15.0	6.5
10	2013-08-22	659.5	short	5			37.5	44.0
11	2013-08-23	665.0	short	5			-27.5	16.5
12	2013-08-26	685.75	short	5			-103.75	-87.25
13	2013-08-27	682.75	short	5			15.0	-72.25
14	2013-08-28	678.75	short	5			20.0	-52.25
15	2013-08-29	673.0	short	5			28.75	-23.5
16	2013-08-30	672.75	short	5			1.25	-22.25
17	2013-09-02		short	5			-0.0	-22.25
18	2013-09-03	666.0	short	5			33.75	11.5
19	2013-09-04	666.75	short	5			-3.75	7.75
20	2013-09-05	661.25	short	5			27.5	35.25
21	2013-09-06	668.5	short	5			-36.25	-1.0
22	2013-09-09	661.25	short	5			36.25	35.25
23	2013-09-10	665.25	short	5			-20.0	15.25
24	2013-09-11	666.0	short	5			-3.75	11.5
25	2013-09-12	670.75	short	5			-23.75	-12.25
26	2013-09-13	657.5	short	5			66.25	54.0
27	2013-09-16	656.5	short	5			5.0	59.0
28	2013-09-17	658.5	short	5			-10.0	49.0
29	2013-09-18	662.75	short	5			-21.25	27.75
30	2013-09-19	673.0	short	5			-51.25	-23.5
31	2013-09-20	662.75	short	5			51.25	27.75
32	2013-09-23	670.0	short	5			-36.25	-8.5
33	2013-09-24	673.75	short	5			-18.75	-27.25
34	2013-09-25	685.5	short	5			-58.75	-86.0
35	2013-09-26	692.25	short	5			-33.75	-119.75
36	2013-09-27	694.25	short	5			-10.0	-129.75
37	2013-09-30	689.75	short	5			22.5	-107.25
38	2013-10-01	692.5	short	5			-13.75	-121.0
39	2013-10-02	696.0	short	5			-17.5	-138.5
40	2013-10-03	701.25	short	5			-26.25	-164.75
41	2013-10-04	701.75	short	5			-2.5	-167.25
42	2013-10-07	709.75	short	5			-40.0	-207.25
43	2013-10-08	708.5	short	5			6.25	-201.0
44	2013-10-09	705.0	short	5			17.5	-183.5
45	2013-10-10	698.75	short	5			31.25	-152.25
46	2013-10-11	702.75	short	5			-20.0	-172.25
47	2013-10-14	704.75	short	5			-10.0	-182.25
48	2013-10-15	699.5	short	5			26.25	-156.0
