	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	294.5	short	1	True	1.0		
1	2002-02-11	295.25	short	2	True	2.0	-0.75	-0.75
2	2002-02-12	295.0	short	3	True	3.0	0.5	-0.25
3	2002-02-13	296.5	short	4	True	4.0	-4.5	-4.75
4	2002-02-14	294.25	short	5	True	5.0	9.0	4.25
5	2002-02-15	287.75	short	5			32.5	36.75
6	2002-02-18		short	5			-0.0	36.75
7	2002-02-19	290.5	short	5			-13.75	23.0
8	2002-02-20	292.5	short	5			-10.0	13.0
9	2002-02-21	291.0	short	5			7.5	20.5
10	2002-02-22	292.0	short	5			-5.0	15.5
11	2002-02-25	289.0	short	5			15.0	30.5
12	2002-02-26	287.5	short	5			7.5	38.0
13	2002-02-27	287.25	short	5			1.25	39.25
14	2002-02-28	285.5	short	5			8.75	48.0
15	2002-03-01	289.25	short	5			-18.75	29.25
16	2002-03-04	288.5	short	5			3.75	33.0
17	2002-03-05	292.75	short	5			-21.25	11.75
18	2002-03-06	292.75	short	5			-0.0	11.75
19	2002-03-07	290.25	short	5			12.5	24.25
20	2002-03-08	288.75	short	5			7.5	31.75
21	2002-03-11	285.5	short	5			16.25	48.0
22	2002-03-12	288.0	short	5			-12.5	35.5
23	2002-03-13	286.25	short	5			8.75	44.25
24	2002-03-14	288.5	short	5			-11.25	33.0
25	2002-03-15	290.5	short	5			-10.0	23.0
26	2002-03-18	288.0	short	5			12.5	35.5
27	2002-03-19	289.5	short	5			-7.5	28.0
28	2002-03-20	286.5	short	5			15.0	43.0
29	2002-03-21	290.25	short	5			-18.75	24.25
30	2002-03-22	289.75	short	5			2.5	26.75
31	2002-03-25	290.5	short	5			-3.75	23.0
32	2002-03-26	294.25	short	5			-18.75	4.25
33	2002-03-27	300.0	short	5			-28.75	-24.5
34	2002-03-28	294.25	short	5			28.75	4.25
35	2002-03-29		short	5			-0.0	4.25
36	2002-04-01	294.75	short	5			-2.5	1.75
37	2002-04-02	294.25	short	5			2.5	4.25
38	2002-04-03	294.5	short	5			-1.25	3.0
39	2002-04-04	291.5	short	5			15.0	18.0
40	2002-04-05	289.0	short	5			12.5	30.5
41	2002-04-08	285.25	short	4	True	1.0	18.75	49.25
42	2002-04-09	282.5	short	3	True	2.0	11.0	60.25
43	2002-04-10	285.0	short	2	True	3.0	-7.5	52.75
44	2002-04-11	283.25	short	1	True	4.0	3.5	56.25
45	2002-04-12	284.75	short	0	True	5.0	-1.5	54.75
46	2002-06-10	286.5	long	1	True	1.0		
47	2002-06-11	287.0	long	2	True	2.0	0.5	55.25
48	2002-06-12	291.5	long	3	True	3.0	9.0	64.25
49	2002-06-13	302.5	long	4	True	4.0	33.0	97.25
50	2002-06-14	300.75	long	5	True	5.0	-7.0	90.25
51	2002-06-17	296.25	long	5			-22.5	67.75
52	2002-06-18	295.75	long	5			-2.5	65.25
53	2002-06-19	298.0	long	5			11.25	76.5
54	2002-06-20	298.5	long	5			2.5	79.0
55	2002-06-21	295.25	long	5			-16.25	62.75
56	2002-06-24	299.75	long	5			22.5	85.25
57	2002-06-25	299.75	long	5			0.0	85.25
58	2002-06-26	301.0	long	5			6.25	91.5
59	2002-06-27	314.0	long	5			65.0	156.5
60	2002-06-28	313.0	long	5			-5.0	151.5
61	2002-07-01	322.5	long	5			47.5	199.0
62	2002-07-02	320.5	long	5			-10.0	189.0
63	2002-07-03	322.0	long	5			7.5	196.5
64	2002-07-04		long	5			0.0	196.5
65	2002-07-05	322.75	long	5			3.75	200.25
66	2002-07-08	317.0	long	5			-28.75	171.5
67	2002-07-09	320.5	long	5			17.5	189.0
68	2002-07-10	324.75	long	5			21.25	210.25
69	2002-07-11	323.25	long	5			-7.5	202.75
70	2002-07-12	318.25	long	5			-25.0	177.75
71	2002-07-15	323.75	long	5			27.5	205.25
72	2002-07-16	334.0	long	5			51.25	256.5
73	2002-07-17	335.0	long	5			5.0	261.5
74	2002-07-18	333.25	long	5			-8.75	252.75
75	2002-07-19	330.75	long	5			-12.5	240.25
76	2002-07-22	339.75	long	5			45.0	285.25
77	2002-07-23	332.75	long	5			-35.0	250.25
78	2002-07-24	336.0	long	5			16.25	266.5
79	2002-07-25	335.0	long	5			-5.0	261.5
80	2002-07-26	335.0	long	5			0.0	261.5
81	2002-07-29	326.5	long	5			-42.5	219.0
82	2002-07-30	326.0	long	5			-2.5	216.5
83	2002-07-31	334.0	long	5			40.0	256.5
84	2002-08-01	334.75	long	5			3.75	260.25
85	2002-08-02	337.0	long	5			11.25	271.5
86	2002-08-05	338.0	long	5			5.0	276.5
87	2002-08-06	341.75	long	5			18.75	295.25
88	2002-08-07	346.25	long	5			22.5	317.75
89	2002-08-08	338.5	long	4	True	1.0	-38.75	279.0
90	2002-08-09	344.5	long	3	True	2.0	24.0	303.0
91	2002-08-12	351.75	long	2	True	3.0	21.75	324.75
92	2002-08-13	356.75	long	1	True	4.0	10.0	334.75
93	2002-08-14	357.0	long	0	True	5.0	0.25	335.0
