	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	619.75	short	1	True	1.0		
1	2018-08-09	614.75	short	2	True	2.0	5.0	5.0
2	2018-08-10	598.75	short	3	True	3.0	32.0	37.0
3	2018-08-13	585.25	short	4	True	4.0	40.5	77.5
4	2018-08-14	592.25	short	5	True	5.0	-28.0	49.5
5	2018-08-15	584.25	short	5			40.0	89.5
6	2018-08-16	596.0	short	5			-58.75	30.75
7	2018-08-17	611.0	short	5			-75.0	-44.25
8	2018-08-20	595.5	short	5			77.5	33.25
9	2018-08-21	581.75	short	5			68.75	102.0
10	2018-08-22	579.75	short	5			10.0	112.0
11	2018-08-23	576.25	short	5			17.5	129.5
12	2018-08-24	571.5	short	5			23.75	153.25
13	2018-08-27	558.75	short	5			63.75	217.0
14	2018-08-28	558.5	short	5			1.25	218.25
15	2018-08-29	574.75	short	5			-81.25	137.0
16	2018-08-30	567.75	short	5			35.0	172.0
17	2018-08-31	577.75	short	5			-50.0	122.0
18	2018-09-03		short	5			-0.0	122.0
19	2018-09-04	565.5	short	5			61.25	183.25
20	2018-09-05	556.5	short	5			45.0	228.25
21	2018-09-06	549.0	short	5			37.5	265.75
22	2018-09-07	544.75	short	5			21.25	287.0
23	2018-09-10	560.25	short	5			-77.5	209.5
24	2018-09-11	551.5	short	5			43.75	253.25
25	2018-09-12	541.5	short	5			50.0	303.25
26	2018-09-13	533.25	short	5			41.25	344.5
27	2018-09-14	544.5	short	5			-56.25	288.25
28	2018-09-17	539.25	short	5			26.25	314.5
29	2018-09-18	541.5	short	5			-11.25	303.25
30	2018-09-19	551.75	short	5			-51.25	252.0
31	2018-09-20	553.75	short	5			-10.0	242.0
32	2018-09-21	553.0	short	5			3.75	245.75
33	2018-09-24	557.25	short	5			-21.25	224.5
34	2018-09-25	551.25	short	5			30.0	254.5
35	2018-09-26	547.25	short	5			20.0	274.5
36	2018-09-27	541.25	short	5			30.0	304.5
37	2018-09-28	538.25	short	5			15.0	319.5
38	2018-10-01	541.0	short	5			-13.75	305.75
39	2018-10-02	549.0	short	5			-40.0	265.75
40	2018-10-03	546.0	short	5			15.0	280.75
41	2018-10-04	547.5	short	5			-7.5	273.25
42	2018-10-05	550.25	short	5			-13.75	259.5
43	2018-10-08	544.25	short	5			30.0	289.5
44	2018-10-09	546.25	short	5			-10.0	279.5
45	2018-10-10	543.5	short	5			13.75	293.25
46	2018-10-11	541.5	short	5			10.0	303.25
47	2018-10-12	549.25	short	5			-38.75	264.5
48	2018-10-15	555.25	short	5			-30.0	234.5
49	2018-10-16	554.5	short	5			3.75	238.25
50	2018-10-17	549.0	short	5			27.5	265.75
51	2018-10-18	545.75	short	5			16.25	282.0
52	2018-10-19	547.0	short	5			-6.25	275.75
53	2018-10-22	540.25	short	5			33.75	309.5
54	2018-10-23	542.25	short	5			-10.0	299.5
55	2018-10-24	533.0	short	5			46.25	345.75
56	2018-10-25	521.0	short	5			60.0	405.75
57	2018-10-26	536.75	short	5			-78.75	327.0
58	2018-10-29	538.25	short	5			-7.5	319.5
59	2018-10-30	530.0	short	5			41.25	360.75
60	2018-10-31	527.5	short	5			12.5	373.25
61	2018-11-01	534.25	short	5			-33.75	339.5
62	2018-11-02	535.75	short	5			-7.5	332.0
63	2018-11-05	534.75	short	5			5.0	337.0
64	2018-11-06	538.25	short	5			-17.5	319.5
65	2018-11-07	533.0	short	5			26.25	345.75
