	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	771.0	short	1	True	1.0		
1	2013-02-11	759.0	short	2	True	2.0	12.0	12.0
2	2013-02-12	750.75	short	3	True	3.0	16.5	28.5
3	2013-02-13	755.5	short	4	True	4.0	-14.25	14.25
4	2013-02-14	753.5	short	5	True	5.0	8.0	22.25
5	2013-02-15	760.0	short	5			-32.5	-10.25
6	2013-02-18		short	5			-0.0	-10.25
7	2013-02-19	750.25	short	5			48.75	38.5
8	2013-02-20	756.25	short	5			-30.0	8.5
9	2013-02-21	736.5	short	5			98.75	107.25
10	2013-02-22	732.5	short	5			20.0	127.25
11	2013-02-25	719.25	short	5			66.25	193.5
12	2013-02-26	723.25	short	5			-20.0	173.5
13	2013-02-27	724.25	short	5			-5.0	168.5
14	2013-02-28	725.25	short	5			-5.0	163.5
15	2013-03-01	729.75	short	5			-22.5	141.0
16	2013-03-04	712.0	short	5			88.75	229.75
17	2013-03-05	717.75	short	5			-28.75	201.0
18	2013-03-06	697.5	short	5			101.25	302.25
19	2013-03-07	706.5	short	5			-45.0	257.25
20	2013-03-08	705.25	short	5			6.25	263.5
21	2013-03-11	708.25	short	5			-15.0	248.5
22	2013-03-12	710.5	short	5			-11.25	237.25
23	2013-03-13	713.75	short	5			-16.25	221.0
24	2013-03-14	724.5	short	5			-53.75	167.25
25	2013-03-15	726.75	short	5			-11.25	156.0
26	2013-03-18	719.75	short	5			35.0	191.0
27	2013-03-19	726.5	short	5			-33.75	157.25
28	2013-03-20	739.25	short	5			-63.75	93.5
29	2013-03-21	732.75	short	5			32.5	126.0
30	2013-03-22	735.0	short	5			-11.25	114.75
31	2013-03-25	735.5	short	5			-2.5	112.25
32	2013-03-26	738.75	short	5			-16.25	96.0
33	2013-03-27	742.5	short	5			-18.75	77.25
34	2013-03-28	699.25	short	5			216.25	293.5
35	2013-03-29		short	5			-0.0	293.5
36	2013-04-01	678.25	short	5			105.0	398.5
37	2013-04-02	688.0	short	5			-48.75	349.75
38	2013-04-03	710.25	short	5			-111.25	238.5
39	2013-04-04	708.0	short	5			11.25	249.75
40	2013-04-05	712.25	short	5			-21.25	228.5
41	2013-04-08	725.25	short	4	True	1.0	-65.0	163.5
42	2013-04-09	721.25	short	3	True	2.0	16.0	179.5
43	2013-04-10	711.75	short	2	True	3.0	28.5	208.0
44	2013-04-11	709.5	short	1	True	4.0	4.5	212.5
45	2013-04-12	725.25	short	0	True	5.0	-15.75	196.75
46	2013-06-10	699.0	long	1	True	1.0		
47	2013-06-11	705.0	long	2	True	2.0	6.0	202.75
48	2013-06-12	691.0	long	3	True	3.0	-28.0	174.75
49	2013-06-13	693.75	long	4	True	4.0	8.25	183.0
50	2013-06-14	688.75	long	5	True	5.0	-20.0	163.0
51	2013-06-17	687.75	long	5			-5.0	158.0
52	2013-06-18	694.75	long	5			35.0	193.0
53	2013-06-19	714.25	long	5			97.5	290.5
54	2013-06-20	707.75	long	5			-32.5	258.0
55	2013-06-21	705.0	long	5			-13.75	244.25
56	2013-06-24	687.75	long	5			-86.25	158.0
57	2013-06-25	685.0	long	5			-13.75	144.25
58	2013-06-26	677.0	long	5			-40.0	104.25
59	2013-06-27	673.75	long	5			-16.25	88.0
60	2013-06-28	657.75	long	5			-80.0	8.0
61	2013-07-01	655.0	long	5			-13.75	-5.75
62	2013-07-02	658.25	long	5			16.25	10.5
63	2013-07-03	665.0	long	5			33.75	44.25
64	2013-07-04		long	5			0.0	44.25
65	2013-07-05	660.0	long	5			-25.0	19.25
66	2013-07-08	663.0	long	5			15.0	34.25
67	2013-07-09	677.5	long	5			72.5	106.75
68	2013-07-10	679.0	long	5			7.5	114.25
69	2013-07-11	683.0	long	5			20.0	134.25
70	2013-07-12	681.0	long	5			-10.0	124.25
71	2013-07-15	669.5	long	5			-57.5	66.75
72	2013-07-16	669.5	long	5			0.0	66.75
73	2013-07-17	665.0	long	5			-22.5	44.25
74	2013-07-18	660.5	long	5			-22.5	21.75
75	2013-07-19	664.5	long	5			20.0	41.75
76	2013-07-22	659.75	long	5			-23.75	18.0
77	2013-07-23	653.75	long	5			-30.0	-12.0
78	2013-07-24	653.25	long	5			-2.5	-14.5
79	2013-07-25	649.25	long	5			-20.0	-34.5
80	2013-07-26	650.25	long	5			5.0	-29.5
81	2013-07-29	651.5	long	5			6.25	-23.25
82	2013-07-30	655.25	long	5			18.75	-4.5
83	2013-07-31	664.25	long	5			45.0	40.5
84	2013-08-01	658.0	long	5			-31.25	9.25
85	2013-08-02	660.5	long	5			12.5	21.75
86	2013-08-05	645.25	long	5			-76.25	-54.5
87	2013-08-06	650.5	long	5			26.25	-28.25
88	2013-08-07	643.5	long	5			-35.0	-63.25
89	2013-08-08	641.25	long	4	True	1.0	-11.25	-74.5
90	2013-08-09	633.5	long	3	True	2.0	-31.0	-105.5
91	2013-08-12	635.0	long	2	True	3.0	4.5	-101.0
92	2013-08-13	628.25	long	1	True	4.0	-13.5	-114.5
93	2013-08-14	630.5	long	0	True	5.0	2.25	-112.25
