	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	357.0	short	1	True	1.0		
1	2005-08-09	353.0	short	2	True	2.0	4.0	4.0
2	2005-08-10	356.0	short	3	True	3.0	-6.0	-2.0
3	2005-08-11	361.5	short	4	True	4.0	-16.5	-18.5
4	2005-08-12	355.0	short	5	True	5.0	26.0	7.5
5	2005-08-15	349.5	short	5			27.5	35.0
6	2005-08-16	344.0	short	5			27.5	62.5
7	2005-08-17	348.0	short	5			-20.0	42.5
8	2005-08-18	354.0	short	5			-30.0	12.5
9	2005-08-19	357.5	short	5			-17.5	-5.0
10	2005-08-22	355.0	short	5			12.5	7.5
11	2005-08-23	350.0	short	5			25.0	32.5
12	2005-08-24	346.5	short	5			17.5	50.0
13	2005-08-25	350.5	short	5			-20.0	30.0
14	2005-08-26	345.5	short	5			25.0	55.0
15	2005-08-29	345.5	short	5			-0.0	55.0
16	2005-08-30	343.0	short	5			12.5	67.5
17	2005-08-31	337.5	short	5			27.5	95.0
18	2005-09-01	342.0	short	5			-22.5	72.5
19	2005-09-02	340.0	short	5			10.0	82.5
20	2005-09-05		short	5			-0.0	82.5
21	2005-09-06	340.5	short	5			-2.5	80.0
22	2005-09-07	338.5	short	5			10.0	90.0
23	2005-09-08	343.0	short	5			-22.5	67.5
24	2005-09-09	345.75	short	5			-13.75	53.75
25	2005-09-12	346.0	short	5			-1.25	52.5
26	2005-09-13	349.0	short	5			-15.0	37.5
27	2005-09-14	347.5	short	5			7.5	45.0
28	2005-09-15	343.0	short	5			22.5	67.5
29	2005-09-16	344.5	short	5			-7.5	60.0
30	2005-09-19	341.0	short	5			17.5	77.5
31	2005-09-20	343.25	short	5			-11.25	66.25
32	2005-09-21	346.0	short	5			-13.75	52.5
33	2005-09-22	353.5	short	5			-37.5	15.0
34	2005-09-23	355.5	short	5			-10.0	5.0
35	2005-09-26	350.0	short	5			27.5	32.5
36	2005-09-27	348.25	short	5			8.75	41.25
37	2005-09-28	349.5	short	5			-6.25	35.0
38	2005-09-29	354.0	short	5			-22.5	12.5
39	2005-09-30	368.5	short	5			-72.5	-60.0
40	2005-10-03	369.25	short	5			-3.75	-63.75
41	2005-10-04	368.5	short	5			3.75	-60.0
42	2005-10-05	366.5	short	5			10.0	-50.0
43	2005-10-06	366.5	short	5			-0.0	-50.0
44	2005-10-07	360.0	short	5			32.5	-17.5
45	2005-10-10	361.5	short	5			-7.5	-25.0
46	2005-10-11	364.0	short	5			-12.5	-37.5
47	2005-10-12	369.0	short	5			-25.0	-62.5
48	2005-10-13	365.0	short	5			20.0	-42.5
