	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	291.0	short	1	True	1.0		
1	2000-04-11	290.75	short	2	True	2.0	0.25	0.25
2	2000-04-12	293.75	short	3	True	3.0	-6.0	-5.75
3	2000-04-13	296.25	short	4	True	4.0	-7.5	-13.25
4	2000-04-14	294.25	short	5	True	5.0	8.0	-5.25
5	2000-04-17	291.75	short	5			12.5	7.25
6	2000-04-18	290.25	short	5			7.5	14.75
7	2000-04-19	291.0	short	5			-3.75	11.0
8	2000-04-20	290.0	short	5			5.0	16.0
9	2000-04-21		short	5			-0.0	16.0
10	2000-04-24	290.0	short	5			-0.0	16.0
11	2000-04-25	292.25	short	5			-11.25	4.75
12	2000-04-26	287.5	short	5			23.75	28.5
13	2000-04-27	282.0	short	5			27.5	56.0
14	2000-04-28	282.0	short	5			-0.0	56.0
15	2000-05-01	291.75	short	5			-48.75	7.25
16	2000-05-02	292.25	short	5			-2.5	4.75
17	2000-05-03	298.75	short	5			-32.5	-27.75
18	2000-05-04	302.5	short	5			-18.75	-46.5
19	2000-05-05	299.0	short	5			17.5	-29.0
20	2000-05-08	295.25	short	5			18.75	-10.25
21	2000-05-09	295.25	short	5			-0.0	-10.25
22	2000-05-10	301.75	short	5			-32.5	-42.75
23	2000-05-11	308.0	short	5			-31.25	-74.0
24	2000-05-12	310.25	short	5			-11.25	-85.25
25	2000-05-15	309.25	short	5			5.0	-80.25
26	2000-05-16	307.5	short	5			8.75	-71.5
27	2000-05-17	303.75	short	5			18.75	-52.75
28	2000-05-18	298.5	short	5			26.25	-26.5
29	2000-05-19	303.5	short	5			-25.0	-51.5
30	2000-05-22	307.5	short	5			-20.0	-71.5
31	2000-05-23	308.0	short	5			-2.5	-74.0
32	2000-05-24	306.25	short	5			8.75	-65.25
33	2000-05-25	306.75	short	5			-2.5	-67.75
34	2000-05-26	308.25	short	5			-7.5	-75.25
35	2000-05-29		short	5			-0.0	-75.25
36	2000-05-30	301.75	short	5			32.5	-42.75
37	2000-05-31	301.75	short	5			-0.0	-42.75
38	2000-06-01	297.75	short	5			20.0	-22.75
39	2000-06-02	299.5	short	5			-8.75	-31.5
40	2000-06-05	293.5	short	5			30.0	-1.5
41	2000-06-06	295.0	short	5			-7.5	-9.0
42	2000-06-07	292.75	short	5			11.25	2.25
43	2000-06-08	294.5	short	4	True	1.0	-8.75	-6.5
44	2000-06-09	298.0	short	3	True	2.0	-14.0	-20.5
45	2000-06-12	294.0	short	2	True	3.0	12.0	-8.5
46	2000-06-13	293.25	short	1	True	4.0	1.5	-7.0
47	2000-06-14	289.5	short	0	True	5.0	3.75	-3.25
48	2000-08-08	255.5	long	1	True	1.0		
49	2000-08-09	254.25	long	2	True	2.0	-1.25	-4.5
50	2000-08-10	254.5	long	3	True	3.0	0.5	-4.0
51	2000-08-11	255.25	long	4	True	4.0	2.25	-1.75
52	2000-08-14	256.75	long	5	True	5.0	6.0	4.25
53	2000-08-15	259.0	long	5			11.25	15.5
54	2000-08-16	261.75	long	5			13.75	29.25
55	2000-08-17	257.75	long	5			-20.0	9.25
56	2000-08-18	257.25	long	5			-2.5	6.75
57	2000-08-21	254.5	long	5			-13.75	-7.0
58	2000-08-22	253.0	long	5			-7.5	-14.5
59	2000-08-23	252.25	long	5			-3.75	-18.25
60	2000-08-24	259.25	long	5			35.0	16.75
61	2000-08-25	260.5	long	5			6.25	23.0
62	2000-08-28	261.25	long	5			3.75	26.75
63	2000-08-29	268.75	long	5			37.5	64.25
64	2000-08-30	267.75	long	5			-5.0	59.25
65	2000-08-31	268.25	long	5			2.5	61.75
66	2000-09-01	267.5	long	5			-3.75	58.0
67	2000-09-04		long	5			0.0	58.0
68	2000-09-05	269.5	long	5			10.0	68.0
69	2000-09-06	264.0	long	5			-27.5	40.5
70	2000-09-07	265.5	long	5			7.5	48.0
71	2000-09-08	266.25	long	5			3.75	51.75
72	2000-09-11	265.5	long	5			-3.75	48.0
73	2000-09-12	260.75	long	5			-23.75	24.25
74	2000-09-13	257.0	long	5			-18.75	5.5
75	2000-09-14	254.25	long	5			-13.75	-8.25
76	2000-09-15	252.25	long	5			-10.0	-18.25
77	2000-09-18	256.25	long	5			20.0	1.75
78	2000-09-19	249.25	long	5			-35.0	-33.25
79	2000-09-20	249.75	long	5			2.5	-30.75
80	2000-09-21	247.5	long	5			-11.25	-42.0
81	2000-09-22	250.75	long	5			16.25	-25.75
82	2000-09-25	253.5	long	5			13.75	-12.0
83	2000-09-26	254.5	long	5			5.0	-7.0
84	2000-09-27	258.5	long	5			20.0	13.0
85	2000-09-28	259.25	long	5			3.75	16.75
86	2000-09-29	265.0	long	5			28.75	45.5
87	2000-10-02	267.0	long	5			10.0	55.5
88	2000-10-03	268.75	long	5			8.75	64.25
89	2000-10-04	267.25	long	5			-7.5	56.75
90	2000-10-05	267.25	long	5			0.0	56.75
91	2000-10-06	268.0	long	5			3.75	60.5
92	2000-10-09	267.25	long	5			-3.75	56.75
93	2000-10-10	275.25	long	5			40.0	96.75
94	2000-10-11	276.75	long	5			7.5	104.25
95	2000-10-12	273.5	long	5			-16.25	88.0
96	2000-10-13	267.25	long	5			-31.25	56.75
97	2000-10-16	270.75	long	5			17.5	74.25
98	2000-10-17	268.5	long	5			-11.25	63.0
99	2000-10-18	263.75	long	5			-23.75	39.25
100	2000-10-19	260.25	long	5			-17.5	21.75
101	2000-10-20	261.25	long	5			5.0	26.75
102	2000-10-23	256.75	long	5			-22.5	4.25
103	2000-10-24	256.25	long	5			-2.5	1.75
104	2000-10-25	255.5	long	5			-3.75	-2.0
105	2000-10-26	256.25	long	5			3.75	1.75
106	2000-10-27	259.0	long	5			13.75	15.5
107	2000-10-30	255.5	long	5			-17.5	-2.0
108	2000-10-31	254.75	long	5			-3.75	-5.75
109	2000-11-01	254.75	long	5			0.0	-5.75
110	2000-11-02	259.75	long	5			25.0	19.25
111	2000-11-03	264.0	long	5			21.25	40.5
112	2000-11-06	262.75	long	5			-6.25	34.25
113	2000-11-07	262.25	long	5			-2.5	31.75
114	2000-11-08	265.25	long	4	True	1.0	15.0	46.75
115	2000-11-09	258.25	long	3	True	2.0	-28.0	18.75
116	2000-11-10	256.75	long	2	True	3.0	-4.5	14.25
117	2000-11-13	257.75	long	1	True	4.0	2.0	16.25
118	2000-11-14	255.75	long	0	True	5.0	-2.0	14.25
