	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	348.0	short	1	True	1.0		
1	2002-08-09	355.0	short	2	True	2.0	-7.0	-7.0
2	2002-08-12	361.5	short	3	True	3.0	-13.0	-20.0
3	2002-08-13	367.0	short	4	True	4.0	-16.5	-36.5
4	2002-08-14	369.0	short	5	True	5.0	-8.0	-44.5
5	2002-08-15	366.0	short	5			15.0	-29.5
6	2002-08-16	363.5	short	5			12.5	-17.0
7	2002-08-19	362.25	short	5			6.25	-10.75
8	2002-08-20	355.5	short	5			33.75	23.0
9	2002-08-21	354.75	short	5			3.75	26.75
10	2002-08-22	354.0	short	5			3.75	30.5
11	2002-08-23	361.5	short	5			-37.5	-7.0
12	2002-08-26	365.0	short	5			-17.5	-24.5
13	2002-08-27	363.0	short	5			10.0	-14.5
14	2002-08-28	364.0	short	5			-5.0	-19.5
15	2002-08-29	360.0	short	5			20.0	0.5
16	2002-08-30	367.75	short	5			-38.75	-38.25
17	2002-09-02		short	5			-0.0	-38.25
18	2002-09-03	371.5	short	5			-18.75	-57.0
19	2002-09-04	379.25	short	5			-38.75	-95.75
20	2002-09-05	384.5	short	5			-26.25	-122.0
21	2002-09-06	396.5	short	5			-60.0	-182.0
22	2002-09-09	406.0	short	5			-47.5	-229.5
23	2002-09-10	400.0	short	5			30.0	-199.5
24	2002-09-11	396.25	short	5			18.75	-180.75
25	2002-09-12	391.0	short	5			26.25	-154.5
26	2002-09-13	385.0	short	5			30.0	-124.5
27	2002-09-16	387.0	short	5			-10.0	-134.5
28	2002-09-17	383.0	short	5			20.0	-114.5
29	2002-09-18	392.5	short	5			-47.5	-162.0
30	2002-09-19	376.5	short	5			80.0	-82.0
31	2002-09-20	379.0	short	5			-12.5	-94.5
32	2002-09-23	373.25	short	5			28.75	-65.75
33	2002-09-24	381.5	short	5			-41.25	-107.0
34	2002-09-25	374.5	short	5			35.0	-72.0
35	2002-09-26	382.0	short	5			-37.5	-109.5
36	2002-09-27	382.0	short	5			-0.0	-109.5
37	2002-09-30	378.0	short	5			20.0	-89.5
38	2002-10-01	376.0	short	5			10.0	-79.5
39	2002-10-02	369.5	short	5			32.5	-47.0
40	2002-10-03	362.0	short	5			37.5	-9.5
41	2002-10-04	363.0	short	5			-5.0	-14.5
42	2002-10-07	367.5	short	5			-22.5	-37.0
43	2002-10-08	369.0	short	5			-7.5	-44.5
44	2002-10-09	361.5	short	5			37.5	-7.0
45	2002-10-10	358.5	short	5			15.0	8.0
46	2002-10-11	356.25	short	5			11.25	19.25
47	2002-10-14	355.25	short	5			5.0	24.25
48	2002-10-15	383.0	short	5			-138.75	-114.5
49	2002-10-16	387.5	short	5			-22.5	-137.0
50	2002-10-17	383.0	short	5			22.5	-114.5
51	2002-10-18	382.5	short	5			2.5	-112.0
52	2002-10-21	379.0	short	5			17.5	-94.5
53	2002-10-22	373.25	short	5			28.75	-65.75
54	2002-10-23	370.25	short	5			15.0	-50.75
55	2002-10-24	377.5	short	5			-36.25	-87.0
56	2002-10-25	375.5	short	5			10.0	-77.0
57	2002-10-28	375.5	short	5			-0.0	-77.0
58	2002-10-29	377.0	short	5			-7.5	-84.5
59	2002-10-30	371.0	short	5			30.0	-54.5
60	2002-10-31	367.0	short	5			20.0	-34.5
61	2002-11-01	373.5	short	5			-32.5	-67.0
62	2002-11-04	371.0	short	5			12.5	-54.5
63	2002-11-05	367.5	short	5			17.5	-37.0
64	2002-11-06	362.75	short	5			23.75	-13.25
65	2002-11-07	365.0	short	5			-11.25	-24.5
66	2002-11-08	357.0	short	4	True	1.0	40.0	15.5
67	2002-11-11	360.5	short	3	True	2.0	-14.0	1.5
68	2002-11-12	355.5	short	2	True	3.0	15.0	16.5
69	2002-11-13	359.5	short	1	True	4.0	-8.0	8.5
70	2002-11-14	364.5	short	0	True	5.0	-5.0	3.5
71	2003-02-10	335.25	long	1	True	1.0		
72	2003-02-11	332.0	long	2	True	2.0	-3.25	0.25
