	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	469.5	short	1	True	1.0		
1	2017-11-09	469.0	short	2	True	2.0	0.5	0.5
2	2017-11-10	473.0	short	3	True	3.0	-8.0	-7.5
3	2017-11-13	468.5	short	4	True	4.0	13.5	6.0
4	2017-11-14	470.0	short	5	True	5.0	-6.0	0.0
5	2017-11-15	463.5	short	5			32.5	32.5
6	2017-11-16	462.75	short	5			3.75	36.25
7	2017-11-17	466.75	short	5			-20.0	16.25
8	2017-11-20	462.25	short	5			22.5	38.75
9	2017-11-21	466.25	short	5			-20.0	18.75
10	2017-11-22	467.5	short	5			-6.25	12.5
11	2017-11-23		short	5			-0.0	12.5
12	2017-11-24	461.25	short	5			31.25	43.75
13	2017-11-27	455.5	short	5			28.75	72.5
14	2017-11-28	454.25	short	5			6.25	78.75
15	2017-11-29	458.75	short	5			-22.5	56.25
16	2017-11-30	458.25	short	5			2.5	58.75
17	2017-12-01	464.25	short	5			-30.0	28.75
18	2017-12-04	460.75	short	5			17.5	46.25
19	2017-12-05	458.25	short	5			12.5	58.75
20	2017-12-06	451.5	short	5			33.75	92.5
21	2017-12-07	449.0	short	5			12.5	105.0
22	2017-12-08	445.75	short	5			16.25	121.25
23	2017-12-11	441.5	short	5			21.25	142.5
24	2017-12-12	437.25	short	5			21.25	163.75
25	2017-12-13	442.5	short	5			-26.25	137.5
26	2017-12-14	443.5	short	5			-5.0	132.5
27	2017-12-15	444.0	short	5			-2.5	130.0
28	2017-12-18	446.75	short	5			-13.75	116.25
29	2017-12-19	446.5	short	5			1.25	117.5
30	2017-12-20	450.0	short	5			-17.5	100.0
31	2017-12-21	451.75	short	5			-8.75	91.25
32	2017-12-22	450.0	short	5			8.75	100.0
33	2017-12-25		short	5			-0.0	100.0
34	2017-12-26	448.5	short	5			7.5	107.5
35	2017-12-27	454.5	short	5			-30.0	77.5
36	2017-12-28	454.25	short	5			1.25	78.75
37	2017-12-29	453.25	short	5			5.0	83.75
38	2018-01-01		short	5			-0.0	83.75
39	2018-01-02	459.75	short	5			-32.5	51.25
40	2018-01-03	460.75	short	5			-5.0	46.25
41	2018-01-04	459.25	short	5			7.5	53.75
42	2018-01-05	455.75	short	5			17.5	71.25
43	2018-01-08	453.0	short	5			13.75	85.0
44	2018-01-09	457.5	short	5			-22.5	62.5
45	2018-01-10	460.5	short	5			-15.0	47.5
46	2018-01-11	458.75	short	5			8.75	56.25
47	2018-01-12	446.5	short	5			61.25	117.5
48	2018-01-15		short	5			-0.0	117.5
