	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	597.5	short	1	True	1.0		
1	2014-08-11	593.75	short	2	True	2.0	3.75	3.75
2	2014-08-12	583.75	short	3	True	3.0	20.0	23.75
3	2014-08-13	578.75	short	4	True	4.0	15.0	38.75
4	2014-08-14	585.75	short	5	True	5.0	-28.0	10.75
5	2014-08-15	595.25	short	5			-47.5	-36.75
6	2014-08-18	584.75	short	5			52.5	15.75
7	2014-08-19	587.5	short	5			-13.75	2.0
8	2014-08-20	580.0	short	5			37.5	39.5
9	2014-08-21	582.0	short	5			-10.0	29.5
10	2014-08-22	589.25	short	5			-36.25	-6.75
11	2014-08-25	584.25	short	5			25.0	18.25
12	2014-08-26	587.5	short	5			-16.25	2.0
13	2014-08-27	593.0	short	5			-27.5	-25.5
14	2014-08-28	600.75	short	5			-38.75	-64.25
15	2014-08-29	592.25	short	5			42.5	-21.75
16	2014-09-01		short	5			-0.0	-21.75
17	2014-09-02	584.0	short	5			41.25	19.5
18	2014-09-03	569.75	short	5			71.25	90.75
19	2014-09-04	562.75	short	5			35.0	125.75
20	2014-09-05	564.75	short	5			-10.0	115.75
21	2014-09-08	562.5	short	5			11.25	127.0
22	2014-09-09	555.0	short	5			37.5	164.5
23	2014-09-10	547.5	short	5			37.5	202.0
24	2014-09-11	537.25	short	5			51.25	253.25
25	2014-09-12	530.75	short	5			32.5	285.75
26	2014-09-15	529.25	short	5			7.5	293.25
27	2014-09-16	524.0	short	5			26.25	319.5
28	2014-09-17	527.25	short	5			-16.25	303.25
29	2014-09-18	517.25	short	5			50.0	353.25
30	2014-09-19	502.5	short	5			73.75	427.0
31	2014-09-22	499.0	short	5			17.5	444.5
32	2014-09-23	496.75	short	5			11.25	455.75
33	2014-09-24	501.0	short	5			-21.25	434.5
34	2014-09-25	497.0	short	5			20.0	454.5
35	2014-09-26	497.0	short	5			-0.0	454.5
36	2014-09-29	502.75	short	5			-28.75	425.75
37	2014-09-30	498.75	short	5			20.0	445.75
38	2014-10-01	501.25	short	5			-12.5	433.25
39	2014-10-02	504.75	short	5			-17.5	415.75
40	2014-10-03	505.25	short	5			-2.5	413.25
41	2014-10-06	512.25	short	5			-35.0	378.25
42	2014-10-07	525.5	short	5			-66.25	312.0
43	2014-10-08	526.0	short	5			-2.5	309.5
44	2014-10-09	511.75	short	5			71.25	380.75
45	2014-10-10	515.25	short	5			-17.5	363.25
46	2014-10-13	522.5	short	5			-36.25	327.0
47	2014-10-14	528.0	short	5			-27.5	299.5
48	2014-10-15	525.0	short	5			15.0	314.5
49	2014-10-16	535.5	short	5			-52.5	262.0
50	2014-10-17	534.5	short	5			5.0	267.0
51	2014-10-20	532.5	short	5			10.0	277.0
52	2014-10-21	540.5	short	5			-40.0	237.0
53	2014-10-22	543.75	short	5			-16.25	220.75
54	2014-10-23	548.0	short	5			-21.25	199.5
55	2014-10-24	538.75	short	5			46.25	245.75
56	2014-10-27	544.0	short	5			-26.25	219.5
57	2014-10-28	552.5	short	5			-42.5	177.0
58	2014-10-29	558.0	short	5			-27.5	149.5
59	2014-10-30	557.0	short	5			5.0	154.5
60	2014-10-31	553.25	short	5			18.75	173.25
61	2014-11-03	557.25	short	5			-20.0	153.25
62	2014-11-04	548.0	short	5			46.25	199.5
63	2014-11-05	543.0	short	5			25.0	224.5
64	2014-11-06	539.5	short	5			17.5	242.0
65	2014-11-07	534.0	short	5			27.5	269.5
66	2014-11-10	535.0	short	4	True	1.0	-5.0	264.5
67	2014-11-11	538.25	short	3	True	2.0	-13.0	251.5
68	2014-11-12	555.25	short	2	True	3.0	-51.0	200.5
69	2014-11-13	562.5	short	1	True	4.0	-14.5	186.0
70	2014-11-14	569.5	short	0	True	5.0	-7.0	179.0
71	2015-02-09	530.25	long	1	True	1.0		
72	2015-02-10	522.25	long	2	True	2.0	-8.0	171.0
73	2015-02-11	523.75	long	3	True	3.0	3.0	174.0
74	2015-02-12	519.75	long	4	True	4.0	-12.0	162.0
75	2015-02-13	529.25	long	5	True	5.0	38.0	200.0
76	2015-02-16		long	5			0.0	200.0
77	2015-02-17	531.75	long	5			12.5	212.5
78	2015-02-18	523.75	long	5			-40.0	172.5
79	2015-02-19	519.5	long	5			-21.25	151.25
80	2015-02-20	507.0	long	5			-62.5	88.75
81	2015-02-23	504.0	long	5			-15.0	73.75
82	2015-02-24	503.75	long	5			-1.25	72.5
83	2015-02-25	497.25	long	5			-32.5	40.0
84	2015-02-26	500.5	long	5			16.25	56.25
85	2015-02-27	513.0	long	5			62.5	118.75
86	2015-03-02	500.0	long	5			-65.0	53.75
87	2015-03-03	506.0	long	5			30.0	83.75
88	2015-03-04	496.0	long	5			-50.0	33.75
89	2015-03-05	480.5	long	5			-77.5	-43.75
