	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	715.25	short	1	True	1.0		
1	2011-11-09	695.0	short	2	True	2.0	20.25	20.25
2	2011-11-10	680.25	short	3	True	3.0	29.5	49.75
3	2011-11-11	681.0	short	4	True	4.0	-2.25	47.5
4	2011-11-14	672.5	short	5	True	5.0	34.0	81.5
5	2011-11-15	678.5	short	5			-30.0	51.5
6	2011-11-16	672.25	short	5			31.25	82.75
7	2011-11-17	645.75	short	5			132.5	215.25
8	2011-11-18	646.0	short	5			-1.25	214.0
9	2011-11-21	641.5	short	5			22.5	236.5
10	2011-11-22	635.25	short	5			31.25	267.75
11	2011-11-23	625.25	short	5			50.0	317.75
12	2011-11-24		short	5			-0.0	317.75
13	2011-11-25	617.75	short	5			37.5	355.25
14	2011-11-28	622.25	short	5			-22.5	332.75
15	2011-11-29	643.75	short	5			-107.5	225.25
16	2011-11-30	642.0	short	5			8.75	234.0
17	2011-12-01	645.5	short	5			-17.5	216.5
18	2011-12-02	654.0	short	5			-42.5	174.0
19	2011-12-05	642.25	short	5			58.75	232.75
20	2011-12-06	647.25	short	5			-25.0	207.75
21	2011-12-07	637.25	short	5			50.0	257.75
22	2011-12-08	635.25	short	5			10.0	267.75
23	2011-12-09	633.25	short	5			10.0	277.75
24	2011-12-12	627.0	short	5			31.25	309.0
25	2011-12-13	633.25	short	5			-31.25	277.75
26	2011-12-14	615.0	short	5			91.25	369.0
27	2011-12-15	615.0	short	5			-0.0	369.0
28	2011-12-16	620.0	short	5			-25.0	344.0
29	2011-12-19	636.0	short	5			-80.0	264.0
30	2011-12-20	643.75	short	5			-38.75	225.25
31	2011-12-21	652.25	short	5			-42.5	182.75
32	2011-12-22	655.25	short	5			-15.0	167.75
33	2011-12-23	655.5	short	5			-1.25	166.5
34	2011-12-26		short	5			-0.0	166.5
35	2011-12-27	676.0	short	5			-102.5	64.0
36	2011-12-28	682.75	short	5			-33.75	30.25
37	2011-12-29	679.75	short	5			15.0	45.25
38	2011-12-30	686.25	short	5			-32.5	12.75
39	2012-01-02		short	5			-0.0	12.75
40	2012-01-03	691.75	short	5			-27.5	-14.75
41	2012-01-04	684.0	short	5			38.75	24.0
42	2012-01-05	664.75	short	5			96.25	120.25
43	2012-01-06	660.25	short	5			22.5	142.75
44	2012-01-09	676.75	short	5			-82.5	60.25
45	2012-01-10	675.5	short	5			6.25	66.5
46	2012-01-11	678.0	short	5			-12.5	54.0
47	2012-01-12	648.0	short	5			150.0	204.0
48	2012-01-13	645.75	short	5			11.25	215.25
49	2012-01-16		short	5			-0.0	215.25
50	2012-01-17	648.25	short	5			-12.5	202.75
51	2012-01-18	633.25	short	5			75.0	277.75
52	2012-01-19	639.0	short	5			-28.75	249.0
53	2012-01-20	643.75	short	5			-23.75	225.25
54	2012-01-23	654.25	short	5			-52.5	172.75
