	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	829.25	short	1	True	1.0		
1	2008-08-11	857.5	short	2	True	2.0	-28.25	-28.25
2	2008-08-12	854.5	short	3	True	3.0	6.0	-22.25
3	2008-08-13	914.5	short	4	True	4.0	-180.0	-202.25
4	2008-08-14	929.75	short	5	True	5.0	-61.0	-263.25
5	2008-08-15	889.5	short	5			201.25	-62.0
6	2008-08-18	924.75	short	5			-176.25	-238.25
7	2008-08-19	910.25	short	5			72.5	-165.75
8	2008-08-20	939.75	short	5			-147.5	-313.25
9	2008-08-21	961.25	short	5			-107.5	-420.75
10	2008-08-22	929.25	short	5			160.0	-260.75
11	2008-08-25	904.0	short	5			126.25	-134.5
12	2008-08-26	893.25	short	5			53.75	-80.75
13	2008-08-27	864.0	short	5			146.25	65.5
14	2008-08-28	849.25	short	5			73.75	139.25
15	2008-08-29	839.5	short	5			48.75	188.0
16	2008-09-01		short	5			-0.0	188.0
17	2008-09-02	805.0	short	5			172.5	360.5
18	2008-09-03	813.25	short	5			-41.25	319.25
19	2008-09-04	815.5	short	5			-11.25	308.0
20	2008-09-05	788.5	short	5			135.0	443.0
21	2008-09-08	780.75	short	5			38.75	481.75
22	2008-09-09	767.0	short	5			68.75	550.5
23	2008-09-10	762.0	short	5			25.0	575.5
24	2008-09-11	762.25	short	5			-1.25	574.25
25	2008-09-12	755.25	short	5			35.0	609.25
26	2008-09-15	762.0	short	5			-33.75	575.5
27	2008-09-16	723.25	short	5			193.75	769.25
28	2008-09-17	758.75	short	5			-177.5	591.75
29	2008-09-18	725.5	short	5			166.25	758.0
30	2008-09-19	750.25	short	5			-123.75	634.25
31	2008-09-22	770.75	short	5			-102.5	531.75
32	2008-09-23	783.5	short	5			-63.75	468.0
33	2008-09-24	765.0	short	5			92.5	560.5
34	2008-09-25	770.5	short	5			-27.5	533.0
35	2008-09-26	751.0	short	5			97.5	630.5
36	2008-09-29	703.5	short	5			237.5	868.0
37	2008-09-30	716.25	short	5			-63.75	804.25
38	2008-10-01	706.25	short	5			50.0	854.25
39	2008-10-02	671.75	short	5			172.5	1026.75
40	2008-10-03	676.25	short	5			-22.5	1004.25
41	2008-10-06	629.75	short	5			232.5	1236.75
42	2008-10-07	638.75	short	5			-45.0	1191.75
43	2008-10-08	643.0	short	5			-21.25	1170.5
44	2008-10-09	640.75	short	5			11.25	1181.75
45	2008-10-10	597.5	short	5			216.25	1398.0
46	2008-10-13	622.5	short	5			-125.0	1273.0
47	2008-10-14	607.5	short	5			75.0	1348.0
48	2008-10-15	589.75	short	5			88.75	1436.75
49	2008-10-16	588.25	short	5			7.5	1444.25
50	2008-10-17	600.25	short	5			-60.0	1384.25
51	2008-10-20	597.25	short	5			15.0	1399.25
52	2008-10-21	583.0	short	5			71.25	1470.5
