	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	258.35	short	1	True	1.0		
1	2015-02-10	255.7	short	2	True	2.0	2.650000000000034	2.650000000000034
2	2015-02-11	253.85	short	3	True	3.0	3.6999999999999886	6.350000000000023
3	2015-02-12	259.9	short	4	True	4.0	-18.14999999999995	-11.799999999999926
4	2015-02-13	260.7	short	5	True	5.0	-3.2000000000000455	-14.999999999999972
5	2015-02-16		short	5			-0.0	-14.999999999999972
6	2015-02-17	258.15	short	5			12.750000000000057	-2.2499999999999147
7	2015-02-18	260.95	short	5			-14.000000000000057	-16.24999999999997
8	2015-02-19	261.55	short	5			-3.0000000000001137	-19.250000000000085
9	2015-02-20	259.25	short	5			11.500000000000057	-7.750000000000028
10	2015-02-23	258.7	short	5			2.750000000000057	-4.999999999999972
11	2015-02-24	263.85	short	5			-25.75000000000017	-30.750000000000142
12	2015-02-25	264.1	short	5			-1.25	-32.00000000000014
13	2015-02-26	269.15	short	5			-25.249999999999773	-57.249999999999915
14	2015-02-27	268.75	short	5			1.9999999999998863	-55.25000000000003
15	2015-03-02	269.75	short	5			-5.0	-60.25000000000003
16	2015-03-03	265.7	short	5			20.250000000000057	-39.99999999999997
17	2015-03-04	265.9	short	5			-0.9999999999999432	-40.999999999999915
18	2015-03-05	265.15	short	5			3.75	-37.249999999999915
19	2015-03-06	260.9	short	5			21.25	-15.999999999999915
20	2015-03-09	267.0	short	5			-30.500000000000114	-46.50000000000003
21	2015-03-10	262.4	short	5			23.000000000000114	-23.499999999999915
22	2015-03-11	260.6	short	5			8.999999999999773	-14.500000000000142
23	2015-03-12	265.85	short	5			-26.25	-40.75000000000014
24	2015-03-13	266.3	short	5			-2.249999999999943	-43.000000000000085
25	2015-03-16	266.85	short	5			-2.750000000000057	-45.75000000000014
26	2015-03-17	263.35	short	5			17.5	-28.250000000000142
27	2015-03-18	257.1	short	5			31.25	2.999999999999858
28	2015-03-19	265.95	short	5			-44.24999999999983	-41.24999999999997
29	2015-03-20	275.9	short	5			-49.74999999999994	-90.99999999999991
30	2015-03-23	278.8	short	5			-14.50000000000017	-105.50000000000009
31	2015-03-24	280.15	short	5			-6.7499999999998295	-112.24999999999991
32	2015-03-25	279.15	short	5			5.0	-107.24999999999991
33	2015-03-26	281.15	short	5			-10.0	-117.24999999999991
34	2015-03-27	276.9	short	5			21.25	-95.99999999999991
35	2015-03-30	278.35	short	5			-7.250000000000227	-103.25000000000014
36	2015-03-31	274.25	short	5			20.500000000000114	-82.75000000000003
37	2015-04-01	275.1	short	5			-4.250000000000114	-87.00000000000014
38	2015-04-02	273.6	short	5			7.5	-79.50000000000014
39	2015-04-03		short	5			-0.0	-79.50000000000014
40	2015-04-06	271.9	short	5			8.500000000000227	-70.99999999999991
41	2015-04-07	276.55	short	5			-23.25000000000017	-94.25000000000009
42	2015-04-08	273.45	long	1	True	1.0		
43	2015-04-08	273.45	short	4	True	1.0	15.500000000000114	-78.74999999999997
44	2015-04-09	273.2	long	2	True	2.0	-0.25	-78.99999999999997
