	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-06-08	381.4	short	1	True	1.0		
1	2023-06-09	381.2	short	2	True	2.0	0.19999999999998863	0.19999999999998863
2	2023-06-12	377.95	short	3	True	3.0	6.5	6.699999999999989
3	2023-06-13	384.95	short	4	True	4.0	-21.0	-14.300000000000011
4	2023-06-14	388.2	short	5	True	5.0	-13.0	-27.30000000000001
5	2023-06-15	390.9	short	5			-13.499999999999943	-40.799999999999955
6	2023-06-16	390.8	short	5			0.49999999999982947	-40.300000000000125
7	2023-06-19		short	5			-0.0	-40.300000000000125
8	2023-06-20	390.0	short	5			4.000000000000057	-36.30000000000007
9	2023-06-21	391.45	short	5			-7.249999999999943	-43.55000000000001
10	2023-06-22	390.9	short	5			2.750000000000057	-40.799999999999955
11	2023-06-23	382.55	short	5			41.74999999999983	0.9499999999998749
12	2023-06-26	381.5	short	5			5.250000000000057	6.199999999999932
13	2023-06-27	379.65	short	5			9.250000000000114	15.450000000000045
14	2023-06-28	375.3	short	5			21.74999999999983	37.199999999999875
15	2023-06-29	370.9	short	5			22.00000000000017	59.200000000000045
16	2023-06-30	377.2	short	5			-31.500000000000057	27.69999999999999
17	2023-07-03	380.6	short	5			-17.00000000000017	10.699999999999818
18	2023-07-04		short	5			-0.0	10.699999999999818
19	2023-07-05	378.3	short	5			11.500000000000057	22.199999999999875
20	2023-07-06	375.4	short	5			14.50000000000017	36.700000000000045
21	2023-07-07	380.05	short	5			-23.25000000000017	13.449999999999875
22	2023-07-10	380.4	short	5			-1.7499999999998295	11.700000000000045
23	2023-07-11	378.7	short	5			8.499999999999943	20.19999999999999
24	2023-07-12	387.1	short	5			-42.00000000000017	-21.800000000000182
25	2023-07-13	395.7	short	5			-42.99999999999983	-64.80000000000001
26	2023-07-14	395.2	short	5			2.5	-62.30000000000001
27	2023-07-17	386.4	short	5			44.00000000000006	-18.299999999999955
28	2023-07-18	385.1	short	5			6.499999999999773	-11.800000000000182
29	2023-07-19	383.4	short	5			8.500000000000227	-3.2999999999999545
30	2023-07-20	385.55	short	5			-10.75000000000017	-14.050000000000125
31	2023-07-21	384.15	short	5			7.0000000000001705	-7.0499999999999545
32	2023-07-24	387.95	short	5			-19.000000000000057	-26.05000000000001
33	2023-07-25	393.8	short	5			-29.250000000000114	-55.300000000000125
34	2023-07-26	392.45	short	5			6.750000000000114	-48.55000000000001
35	2023-07-27	389.95	short	5			12.5	-36.05000000000001
36	2023-07-28	394.95	short	5			-25.0	-61.05000000000001
37	2023-07-31	402.5	short	5			-37.75000000000006	-98.80000000000007
38	2023-08-01	393.0	short	5			47.5	-51.30000000000007
39	2023-08-02	386.7	short	5			31.500000000000057	-19.80000000000001
40	2023-08-03	392.5	short	5			-29.000000000000057	-48.80000000000007
41	2023-08-04	389.4	short	5			15.500000000000114	-33.299999999999955
42	2023-08-07	386.4	short	5			15.0	-18.299999999999955
43	2023-08-08	379.75	short	5			33.249999999999886	14.949999999999932
