	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	259.55	short	1	True	1.0		
1	2020-06-09	262.8	short	2	True	2.0	-3.25	-3.25
2	2020-06-10	268.55	short	3	True	3.0	-11.5	-14.75
3	2020-06-11	261.75	short	4	True	4.0	20.400000000000034	5.650000000000034
4	2020-06-12	263.6	short	5	True	5.0	-7.400000000000091	-1.7500000000000568
5	2020-06-15	260.6	short	5			15.0	13.249999999999943
6	2020-06-16	260.8	short	5			-0.9999999999999432	12.25
7	2020-06-17	262.95	short	5			-10.749999999999886	1.5000000000001137
8	2020-06-18	262.95	short	5			-0.0	1.5000000000001137
9	2020-06-19	264.6	short	5			-8.25000000000017	-6.750000000000057
10	2020-06-22	267.9	short	5			-16.499999999999773	-23.24999999999983
11	2020-06-23	268.65	short	5			-3.75	-26.99999999999983
12	2020-06-24	267.65	short	5			5.0	-21.99999999999983
13	2020-06-25	269.55	short	5			-9.50000000000017	-31.5
14	2020-06-26	269.5	short	5			0.25000000000005684	-31.249999999999943
15	2020-06-29	270.8	short	5			-6.500000000000057	-37.75
16	2020-06-30	274.25	short	5			-17.249999999999943	-54.99999999999994
17	2020-07-01	275.1	short	5			-4.250000000000114	-59.25000000000006
18	2020-07-02	276.4	short	5			-6.499999999999773	-65.74999999999983
19	2020-07-03		short	5			-0.0	-65.74999999999983
20	2020-07-06	278.6	short	5			-11.000000000000227	-76.75000000000006
21	2020-07-07	281.05	short	5			-12.249999999999943	-89.0
22	2020-07-08	283.65	short	5			-12.99999999999983	-101.99999999999983
23	2020-07-09	285.45	short	5			-9.000000000000057	-110.99999999999989
24	2020-07-10	291.25	short	5			-29.000000000000057	-139.99999999999994
25	2020-07-13	297.1	short	5			-29.250000000000114	-169.25000000000006
26	2020-07-14	295.05	short	5			10.250000000000057	-159.0
27	2020-07-15	290.2	short	5			24.250000000000114	-134.7499999999999
28	2020-07-16	291.65	short	5			-7.249999999999943	-141.99999999999983
29	2020-07-17	292.0	short	5			-1.7500000000001137	-143.74999999999994
30	2020-07-20	293.2	short	5			-5.999999999999943	-149.7499999999999
31	2020-07-21	297.5	short	5			-21.500000000000057	-171.24999999999994
32	2020-07-22	294.2	short	5			16.500000000000057	-154.7499999999999
33	2020-07-23	295.45	short	5			-6.25	-160.9999999999999
34	2020-07-24	290.95	short	5			22.5	-138.4999999999999
35	2020-07-27	291.65	short	5			-3.499999999999943	-141.99999999999983
36	2020-07-28	293.65	short	5			-10.0	-151.99999999999983
37	2020-07-29	293.75	short	5			-0.5000000000001137	-152.49999999999994
38	2020-07-30	293.35	short	5			1.9999999999998863	-150.50000000000006
39	2020-07-31	289.05	short	5			21.500000000000057	-129.0
40	2020-08-03	293.45	short	5			-21.999999999999886	-150.9999999999999
41	2020-08-04	291.75	short	5			8.499999999999943	-142.49999999999994
42	2020-08-05	293.9	short	5			-10.749999999999886	-153.24999999999983
43	2020-08-06	293.45	short	5			2.249999999999943	-150.9999999999999
44	2020-08-07	281.55	short	5			59.499999999999886	-91.5
45	2020-08-10	288.3	long	1	True	1.0		
46	2020-08-10	288.3	short	4	True	1.0	-33.75	-125.25
47	2020-08-11	289.65	long	2	True	2.0	1.349999999999966	-123.90000000000003
48	2020-08-11	289.65	short	3	True	2.0	-5.399999999999864	-129.2999999999999
49	2020-08-12	291.2	long	3	True	3.0	3.1000000000000227	-126.19999999999987
50	2020-08-12	291.2	short	2	True	3.0	-4.650000000000034	-130.8499999999999
51	2020-08-13	283.2	long	4	True	4.0	-24.0	-154.8499999999999
52	2020-08-13	283.2	short	1	True	4.0	16.0	-138.8499999999999
53	2020-08-14	288.2	long	5	True	5.0	20.0	-118.84999999999991
54	2020-08-14	288.2	short	0	True	5.0	-5.0	-123.84999999999991
55	2020-08-17	292.25	long	5			20.250000000000057	-103.59999999999985
56	2020-08-18	299.15	long	5			34.499999999999886	-69.09999999999997
57	2020-08-19	303.8	long	5			23.25000000000017	-45.849999999999795
58	2020-08-20	299.15	long	5			-23.25000000000017	-69.09999999999997
59	2020-08-21	293.4	long	5			-28.75	-97.84999999999997
60	2020-08-24	294.55	long	5			5.7500000000001705	-92.0999999999998
61	2020-08-25	295.35	long	5			4.000000000000057	-88.09999999999974
62	2020-08-26	298.15	long	5			13.999999999999773	-74.09999999999997
63	2020-08-27	299.05	long	5			4.5000000000001705	-69.5999999999998
64	2020-08-28	301.95	long	5			14.499999999999886	-55.09999999999991
65	2020-08-31	306.15	long	5			20.999999999999943	-34.099999999999966
66	2020-09-01	302.85	long	5			-16.499999999999773	-50.59999999999974
67	2020-09-02	302.05	long	5			-4.000000000000057	-54.599999999999795
68	2020-09-03	297.5	long	5			-22.750000000000057	-77.34999999999985
69	2020-09-04	306.2	long	5			43.49999999999994	-33.84999999999991
70	2020-09-07		long	5			0.0	-33.84999999999991
71	2020-09-08	302.5	long	5			-18.499999999999943	-52.34999999999985
72	2020-09-09	305.15	long	5			13.249999999999886	-39.099999999999966
73	2020-09-10	299.85	long	5			-26.499999999999773	-65.59999999999974
74	2020-09-11	303.95	long	5			20.49999999999983	-45.09999999999991
75	2020-09-14	306.8	long	5			14.250000000000114	-30.849999999999795
76	2020-09-15	306.3	long	5			-2.5	-33.349999999999795
77	2020-09-16	306.1	long	5			-0.9999999999999432	-34.34999999999974
78	2020-09-17	307.1	long	5			5.0	-29.34999999999974
79	2020-09-18	311.6	long	5			22.5	-6.8499999999997385
80	2020-09-21	303.2	long	5			-42.00000000000017	-48.84999999999991
81	2020-09-22	306.1	long	5			14.50000000000017	-34.34999999999974
82	2020-09-23	299.3	long	5			-34.00000000000006	-68.3499999999998
83	2020-09-24	296.8	long	5			-12.5	-80.8499999999998
84	2020-09-25	297.1	long	5			1.5000000000000568	-79.34999999999974
85	2020-09-28	299.0	long	5			9.499999999999886	-69.84999999999985
86	2020-09-29	299.0	long	5			0.0	-69.84999999999985
87	2020-09-30	303.25	long	5			21.25	-48.59999999999985
88	2020-10-01	286.55	long	5			-83.49999999999994	-132.0999999999998
89	2020-10-02	297.75	long	5			55.99999999999994	-76.09999999999985
90	2020-10-05	296.3	long	5			-7.249999999999943	-83.3499999999998
91	2020-10-06	296.35	long	5			0.25000000000005684	-83.09999999999974
