	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	474.05	short	1	True	1.0		
1	2022-04-11	465.55	short	2	True	2.0	8.5	8.5
2	2022-04-12	473.45	short	3	True	3.0	-15.799999999999955	-7.2999999999999545
3	2022-04-13	473.45	short	4	True	4.0	-0.0	-7.2999999999999545
4	2022-04-14	474.25	short	5	True	5.0	-3.2000000000000455	-10.5
5	2022-04-15		short	5			-0.0	-10.5
6	2022-04-18	482.5	short	5			-41.25	-51.75
7	2022-04-19	474.5	short	5			40.0	-11.75
8	2022-04-20	468.35	short	5			30.749999999999886	18.999999999999886
9	2022-04-21	473.15	short	5			-23.999999999999773	-4.999999999999886
10	2022-04-22	461.5	short	5			58.249999999999886	53.25
11	2022-04-25	448.45	short	5			65.25000000000006	118.50000000000006
12	2022-04-26	447.55	short	5			4.499999999999886	122.99999999999994
13	2022-04-27	448.45	short	5			-4.499999999999886	118.50000000000006
14	2022-04-28	444.25	short	5			20.999999999999943	139.5
15	2022-04-29	441.35	short	5			14.499999999999886	153.9999999999999
16	2022-05-02	427.1	short	5			71.25	225.2499999999999
17	2022-05-03	428.7	short	5			-7.9999999999998295	217.25000000000006
18	2022-05-04	434.05	short	5			-26.750000000000114	190.49999999999994
19	2022-05-05	429.55	short	5			22.5	212.99999999999994
20	2022-05-06	427.45	short	5			10.500000000000114	223.50000000000006
21	2022-05-09	420.15	short	5			36.50000000000006	260.0000000000001
22	2022-05-10	416.35	short	5			18.999999999999773	278.9999999999999
23	2022-05-11	421.4	short	5			-25.249999999999773	253.7500000000001
24	2022-05-12	410.6	short	5			53.99999999999977	307.7499999999999
25	2022-05-13	417.8	short	5			-35.99999999999994	271.74999999999994
26	2022-05-16	419.35	short	5			-7.750000000000057	263.9999999999999
27	2022-05-17	424.1	short	5			-23.75	240.2499999999999
28	2022-05-18	418.0	short	5			30.500000000000114	270.75
29	2022-05-19	428.4	short	5			-51.999999999999886	218.7500000000001
30	2022-05-20	427.85	short	5			2.7499999999997726	221.4999999999999
31	2022-05-23	434.8	short	5			-34.74999999999994	186.74999999999994
32	2022-05-24	431.0	short	5			19.000000000000057	205.75
33	2022-05-25	426.15	short	5			24.250000000000114	230.0000000000001
34	2022-05-26	426.65	short	5			-2.5	227.5000000000001
35	2022-05-27	431.45	short	5			-24.000000000000057	203.50000000000006
36	2022-05-30		short	5			-0.0	203.50000000000006
37	2022-05-31	430.45	short	5			5.0	208.50000000000006
38	2022-06-01	433.7	short	5			-16.25	192.25000000000006
39	2022-06-02	456.2	short	5			-112.5	79.75000000000006
40	2022-06-03	448.45	short	5			38.75	118.50000000000006
41	2022-06-06	444.75	short	5			18.499999999999943	137.0
42	2022-06-07	444.8	short	5			-0.25000000000005684	136.74999999999994
43	2022-06-08	446.1	long	1	True	1.0		
44	2022-06-08	446.1	short	4	True	1.0	-6.500000000000057	130.2499999999999
45	2022-06-09	439.3	long	2	True	2.0	-6.800000000000011	123.44999999999987
46	2022-06-09	439.3	short	3	True	2.0	27.200000000000045	150.64999999999992
47	2022-06-10	431.1	long	3	True	3.0	-16.399999999999977	134.24999999999994
