	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	75.2	short	1	True	1.0		
1	2001-06-11	75.25	short	2	True	2.0	-0.04999999999999716	-0.04999999999999716
2	2001-06-12	74.95	short	3	True	3.0	0.5999999999999943	0.5499999999999972
3	2001-06-13	74.6	short	4	True	4.0	1.0500000000000256	1.6000000000000227
4	2001-06-14	74.75	short	5	True	5.0	-0.6000000000000227	1.0
5	2001-06-15	74.1	short	5			3.2500000000000284	4.250000000000028
6	2001-06-18	74.2	short	5			-0.5000000000000426	3.749999999999986
7	2001-06-19	74.65	short	5			-2.250000000000014	1.4999999999999716
8	2001-06-20	73.45	short	5			6.000000000000014	7.499999999999986
9	2001-06-21	74.05	short	5			-2.9999999999999716	4.500000000000014
10	2001-06-22	73.4	short	5			3.2499999999999574	7.749999999999972
11	2001-06-25	73.3	short	5			0.5000000000000426	8.250000000000014
12	2001-06-26	73.85	short	5			-2.749999999999986	5.500000000000028
13	2001-06-27	74.2	short	5			-1.7500000000000426	3.749999999999986
14	2001-06-28	72.85	short	5			6.750000000000043	10.500000000000028
15	2001-06-29	72.5	short	5			1.7499999999999716	12.25
16	2001-07-02	73.25	short	5			-3.75	8.5
17	2001-07-03	72.5	short	5			3.75	12.25
18	2001-07-04		short	5			-0.0	12.25
19	2001-07-05	71.8	short	5			3.500000000000014	15.750000000000014
20	2001-07-06	72.25	short	5			-2.250000000000014	13.5
21	2001-07-09	72.1	short	5			0.7500000000000284	14.250000000000028
22	2001-07-10	72.9	short	5			-4.000000000000057	10.249999999999972
23	2001-07-11	72.5	short	5			2.0000000000000284	12.25
24	2001-07-12	71.7	short	5			3.999999999999986	16.249999999999986
25	2001-07-13	71.85	short	5			-0.7499999999999574	15.500000000000028
26	2001-07-16	72.15	short	5			-1.5000000000000568	13.999999999999972
27	2001-07-17	73.0	short	5			-4.249999999999972	9.75
28	2001-07-18	71.8	short	5			6.000000000000014	15.750000000000014
29	2001-07-19	70.8	short	5			5.0	20.750000000000014
30	2001-07-20	71.15	short	5			-1.7500000000000426	18.99999999999997
31	2001-07-23	70.0	short	5			5.750000000000028	24.75
32	2001-07-24	69.75	short	5			1.25	26.0
33	2001-07-25	69.95	short	5			-1.0000000000000142	24.999999999999986
34	2001-07-26	69.65	short	5			1.4999999999999858	26.49999999999997
35	2001-07-27	69.0	short	5			3.2500000000000284	29.75
36	2001-07-30	68.95	short	5			0.2499999999999858	29.999999999999986
37	2001-07-31	69.25	short	5			-1.4999999999999858	28.5
38	2001-08-01	69.8	short	5			-2.749999999999986	25.750000000000014
39	2001-08-02	69.2	short	5			2.9999999999999716	28.749999999999986
40	2001-08-03	68.8	short	5			2.0000000000000284	30.750000000000014
41	2001-08-06	68.2	short	5			2.9999999999999716	33.749999999999986
42	2001-08-07	68.05	short	5			0.7500000000000284	34.500000000000014
43	2001-08-08	67.3	long	1	True	1.0		
