	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	409.95	short	1	True	1.0		
1	2021-04-09	404.8	short	2	True	2.0	5.149999999999977	5.149999999999977
2	2021-04-12	402.85	short	3	True	3.0	3.8999999999999773	9.049999999999955
3	2021-04-13	404.2	short	4	True	4.0	-4.049999999999898	5.000000000000057
4	2021-04-14	413.35	short	5	True	5.0	-36.600000000000136	-31.60000000000008
5	2021-04-15	422.6	short	5			-46.25	-77.85000000000008
6	2021-04-16	417.5	short	5			25.500000000000114	-52.349999999999966
7	2021-04-19	424.75	short	5			-36.25	-88.59999999999997
8	2021-04-20	422.4	short	5			11.750000000000114	-76.84999999999985
9	2021-04-21	429.0	short	5			-33.000000000000114	-109.84999999999997
10	2021-04-22	428.2	short	5			4.000000000000057	-105.84999999999991
11	2021-04-23	434.2	short	5			-30.0	-135.8499999999999
12	2021-04-26	444.5	short	5			-51.50000000000006	-187.34999999999997
13	2021-04-27	448.7	short	5			-20.999999999999943	-208.3499999999999
14	2021-04-28	449.65	short	5			-4.749999999999943	-213.09999999999985
15	2021-04-29	448.65	short	5			5.0	-208.09999999999985
16	2021-04-30	446.8	short	5			9.24999999999983	-198.85000000000002
17	2021-05-03	452.75	short	5			-29.749999999999943	-228.59999999999997
18	2021-05-04	451.95	short	5			4.000000000000057	-224.5999999999999
19	2021-05-05	452.2	short	5			-1.25	-225.8499999999999
20	2021-05-06	459.95	short	5			-38.75	-264.5999999999999
21	2021-05-07	474.6	short	5			-73.25000000000017	-337.8500000000001
22	2021-05-10	471.6	short	5			15.0	-322.8500000000001
23	2021-05-11	476.4	short	5			-23.999999999999773	-346.84999999999985
24	2021-05-12	473.75	short	5			13.249999999999886	-333.59999999999997
25	2021-05-13	469.3	short	5			22.249999999999943	-311.35
26	2021-05-14	465.9	short	5			17.00000000000017	-294.34999999999985
27	2021-05-17	471.65	short	5			-28.75	-323.09999999999985
28	2021-05-18	473.05	short	5			-7.0000000000001705	-330.1
29	2021-05-19	458.1	short	5			74.74999999999994	-255.35000000000008
30	2021-05-20	457.3	short	5			4.000000000000057	-251.35000000000002
31	2021-05-21	448.7	short	5			43.000000000000114	-208.3499999999999
32	2021-05-24	453.15	short	5			-22.249999999999943	-230.59999999999985
33	2021-05-25	451.3	short	5			9.24999999999983	-221.35000000000002
34	2021-05-26	453.6	short	5			-11.500000000000057	-232.85000000000008
35	2021-05-27	466.95	short	5			-66.74999999999983	-299.5999999999999
36	2021-05-28	468.3	short	5			-6.750000000000114	-306.35
37	2021-05-31		short	5			-0.0	-306.35
38	2021-06-01	465.85	short	5			12.249999999999943	-294.1000000000001
39	2021-06-02	459.75	short	5			30.500000000000114	-263.59999999999997
40	2021-06-03	446.9	short	5			64.25000000000011	-199.34999999999985
41	2021-06-04	453.4	short	5			-32.5	-231.84999999999985
42	2021-06-07	453.3	short	5			0.49999999999982947	-231.35000000000002
43	2021-06-08	456.25	long	1	True	1.0		
44	2021-06-08	456.25	short	4	True	1.0	-14.749999999999943	-246.09999999999997
45	2021-06-09	453.75	long	2	True	2.0	-2.5	-248.59999999999997
46	2021-06-09	453.75	short	3	True	2.0	10.0	-238.59999999999997
47	2021-06-10	449.25	long	3	True	3.0	-9.0	-247.59999999999997
48	2021-06-10	449.25	short	2	True	3.0	13.5	-234.09999999999997
49	2021-06-11	454.55	long	4	True	4.0	15.900000000000034	-218.19999999999993
50	2021-06-11	454.55	short	1	True	4.0	-10.600000000000023	-228.79999999999995
51	2021-06-14	453.4	long	5	True	5.0	-4.600000000000136	-233.4000000000001
52	2021-06-14	453.4	short	0	True	5.0	1.150000000000034	-232.25000000000006
53	2021-06-15	434.1	long	5			-96.49999999999977	-328.74999999999983
54	2021-06-16	439.1	long	5			25.0	-303.74999999999983
55	2021-06-17	418.55	long	5			-102.75000000000006	-406.4999999999999
56	2021-06-18	416.35	long	5			-10.999999999999943	-417.49999999999983
57	2021-06-21	418.45	long	5			10.49999999999983	-407.0
58	2021-06-22	421.9	long	5			17.249999999999943	-389.75000000000006
59	2021-06-23	432.4	long	5			52.5	-337.25000000000006
60	2021-06-24	430.5	long	5			-9.499999999999886	-346.74999999999994
61	2021-06-25	428.95	long	5			-7.750000000000057	-354.5
62	2021-06-28	427.85	long	5			-5.4999999999998295	-359.99999999999983
63	2021-06-29	426.45	long	5			-7.0000000000001705	-367.0
