	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	141.0	short	1	True	1.0		
1	2005-06-09	140.75	short	2	True	2.0	0.25	0.25
2	2005-06-10	141.4	short	3	True	3.0	-1.3000000000000114	-1.0500000000000114
3	2005-06-13	140.35	short	4	True	4.0	3.150000000000034	2.1000000000000227
4	2005-06-14	139.7	short	5	True	5.0	2.6000000000000227	4.7000000000000455
5	2005-06-15	141.05	short	5			-6.750000000000114	-2.050000000000068
6	2005-06-16	142.8	short	5			-8.75	-10.800000000000068
7	2005-06-17	144.75	short	5			-9.749999999999943	-20.55000000000001
8	2005-06-20	144.45	short	5			1.5000000000000568	-19.049999999999955
9	2005-06-21	145.8	short	5			-6.750000000000114	-25.800000000000068
10	2005-06-22	144.2	short	5			8.000000000000114	-17.799999999999955
11	2005-06-23	142.75	short	5			7.249999999999943	-10.550000000000011
12	2005-06-24	144.45	short	5			-8.499999999999943	-19.049999999999955
13	2005-06-27	145.7	short	5			-6.25	-25.299999999999955
14	2005-06-28	145.3	short	5			1.9999999999998863	-23.300000000000068
15	2005-06-29	145.7	short	5			-1.9999999999998863	-25.299999999999955
16	2005-06-30	141.1	short	5			22.99999999999997	-2.299999999999983
17	2005-07-01	138.25	short	5			14.249999999999972	11.949999999999989
18	2005-07-04		short	5			-0.0	11.949999999999989
19	2005-07-05	141.55	short	5			-16.500000000000057	-4.550000000000068
20	2005-07-06	143.4	short	5			-9.249999999999972	-13.80000000000004
21	2005-07-07	144.25	short	5			-4.249999999999972	-18.05000000000001
22	2005-07-08	145.95	short	5			-8.499999999999943	-26.549999999999955
23	2005-07-11	146.9	short	5			-4.750000000000085	-31.30000000000004
24	2005-07-12	145.05	short	5			9.249999999999972	-22.050000000000068
25	2005-07-13	146.35	short	5			-6.499999999999915	-28.549999999999983
26	2005-07-14	146.0	short	5			1.7499999999999716	-26.80000000000001
27	2005-07-15	147.2	short	5			-5.999999999999943	-32.799999999999955
28	2005-07-18	147.85	short	5			-3.2500000000000284	-36.04999999999998
29	2005-07-19	149.7	short	5			-9.249999999999972	-45.299999999999955
30	2005-07-20	150.1	short	5			-2.0000000000000284	-47.29999999999998
31	2005-07-21	148.9	short	5			5.999999999999943	-41.30000000000004
32	2005-07-22	152.4	short	5			-17.5	-58.80000000000004
33	2005-07-25	154.35	short	5			-9.749999999999943	-68.54999999999998
34	2005-07-26	153.4	short	5			4.749999999999943	-63.80000000000004
35	2005-07-27	155.55	short	5			-10.750000000000028	-74.55000000000007
36	2005-07-28	157.8	short	5			-11.25	-85.80000000000007
37	2005-07-29	157.95	short	5			-0.7499999999998863	-86.54999999999995
