	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	176.9	short	1	True	1.0		
1	2008-11-11	166.8	short	2	True	2.0	10.099999999999994	10.099999999999994
2	2008-11-12	167.45	short	3	True	3.0	-1.2999999999999545	8.80000000000004
3	2008-11-13	164.4	short	4	True	4.0	9.149999999999949	17.94999999999999
4	2008-11-14	172.9	short	5	True	5.0	-34.0	-16.05000000000001
5	2008-11-17	168.1	short	5			24.000000000000057	7.9500000000000455
6	2008-11-18	168.6	short	5			-2.5	5.4500000000000455
7	2008-11-19	162.45	short	5			30.75000000000003	36.200000000000074
8	2008-11-20	159.4	short	5			15.249999999999915	51.44999999999999
9	2008-11-21	159.2	short	5			1.0000000000000853	52.450000000000074
10	2008-11-24	168.2	short	5			-45.0	7.450000000000074
11	2008-11-25	166.6	short	5			7.999999999999972	15.450000000000045
12	2008-11-26	170.3	short	5			-18.500000000000085	-3.05000000000004
13	2008-11-27		short	5			-0.0	-3.05000000000004
14	2008-11-28	166.1	short	5			21.000000000000085	17.950000000000045
15	2008-12-01	164.3	short	5			8.999999999999915	26.94999999999996
16	2008-12-02	161.1	short	5			16.000000000000085	42.950000000000045
17	2008-12-03	156.45	short	5			23.25000000000003	66.20000000000007
18	2008-12-04	148.0	short	5			42.24999999999994	108.45000000000002
19	2008-12-05	138.6	short	5			47.00000000000003	155.45000000000005
20	2008-12-08	150.95	short	5			-61.74999999999997	93.70000000000007
21	2008-12-09	145.5	short	5			27.249999999999943	120.95000000000002
22	2008-12-10	150.7	short	5			-25.999999999999943	94.95000000000007
23	2008-12-11	152.4	short	5			-8.500000000000085	86.44999999999999
24	2008-12-12	144.1	short	5			41.50000000000006	127.95000000000005
25	2008-12-15	141.75	short	5			11.749999999999972	139.70000000000002
26	2008-12-16	139.1	short	5			13.250000000000028	152.95000000000005
27	2008-12-17	138.6	short	5			2.5	155.45000000000005
28	2008-12-18	131.6	short	5			35.0	190.45000000000005
29	2008-12-19	134.05	short	5			-12.250000000000085	178.19999999999996
30	2008-12-22	135.95	short	5			-9.499999999999886	168.70000000000007
31	2008-12-23	129.5	short	5			32.24999999999994	200.95000000000002
32	2008-12-24	128.8	short	5			3.499999999999943	204.44999999999996
33	2008-12-25		short	5			-0.0	204.44999999999996
34	2008-12-26	131.7	short	5			-14.499999999999886	189.95000000000007
35	2008-12-29	132.45	short	5			-3.75	186.20000000000007
36	2008-12-30	133.3	short	5			-4.250000000000114	181.94999999999996
37	2008-12-31	142.05	short	5			-43.75	138.19999999999996
38	2009-01-01		short	5			-0.0	138.19999999999996
39	2009-01-02	147.1	short	5			-25.249999999999915	112.95000000000005
40	2009-01-05	147.0	short	5			0.4999999999999716	113.45000000000002
41	2009-01-06	159.6	short	5			-62.99999999999997	50.450000000000045
42	2009-01-07	152.45	short	5			35.75000000000003	86.20000000000007
43	2009-01-08	149.3	short	5			15.749999999999886	101.94999999999996
44	2009-01-09	157.35	short	5			-40.249999999999915	61.700000000000045
45	2009-01-12	150.25	short	5			35.49999999999997	97.20000000000002
46	2009-01-13	156.15	short	5			-29.50000000000003	67.69999999999999
47	2009-01-14	150.25	short	5			29.50000000000003	97.20000000000002
48	2009-01-15	146.75	short	5			17.5	114.70000000000002
49	2009-01-16	154.05	short	5			-36.50000000000006	78.19999999999996
50	2009-01-19		short	5			-0.0	78.19999999999996
51	2009-01-20	151.75	short	5			11.500000000000057	89.70000000000002
52	2009-01-21	144.75	short	5			35.0	124.70000000000002
53	2009-01-22	141.0	short	5			18.75	143.45000000000002
54	2009-01-23	148.65	short	5			-38.25000000000003	105.19999999999999
55	2009-01-26	160.1	short	5			-57.24999999999994	47.950000000000045
56	2009-01-27	149.9	short	5			50.99999999999994	98.94999999999999
57	2009-01-28	151.0	short	5			-5.499999999999972	93.45000000000002
58	2009-01-29	147.15	short	5			19.24999999999997	112.69999999999999
59	2009-01-30	148.3	short	5			-5.750000000000028	106.94999999999996
60	2009-02-02	144.5	short	5			19.000000000000057	125.95000000000002
61	2009-02-03	153.5	short	5			-45.0	80.95000000000002
62	2009-02-04	154.3	short	5			-4.000000000000057	76.94999999999996
63	2009-02-05	151.2	short	5			15.500000000000114	92.45000000000007
64	2009-02-06	164.2	short	5			-65.0	27.450000000000074
65	2009-02-09	162.55	long	1	True	1.0		
66	2009-02-09	162.55	short	4	True	1.0	8.249999999999886	35.69999999999996
