	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	348.8	short	1	True	1.0		
1	2012-11-09	346.35	short	2	True	2.0	2.4499999999999886	2.4499999999999886
2	2012-11-12	348.6	short	3	True	3.0	-4.5	-2.0500000000000114
3	2012-11-13	349.05	short	4	True	4.0	-1.349999999999966	-3.3999999999999773
4	2012-11-14	347.25	short	5	True	5.0	7.2000000000000455	3.800000000000068
5	2012-11-15	348.05	short	5			-4.000000000000057	-0.19999999999998863
6	2012-11-16	346.85	short	5			5.999999999999943	5.7999999999999545
7	2012-11-19	354.3	short	5			-37.24999999999994	-31.44999999999999
8	2012-11-20	353.35	short	5			4.749999999999943	-26.700000000000045
9	2012-11-21	351.35	short	5			10.0	-16.700000000000045
10	2012-11-22		short	5			-0.0	-16.700000000000045
11	2012-11-23	354.65	short	5			-16.499999999999773	-33.19999999999982
12	2012-11-26	355.65	short	5			-5.0	-38.19999999999982
13	2012-11-27	355.95	short	5			-1.5000000000000568	-39.699999999999875
14	2012-11-28	354.55	short	5			6.999999999999886	-32.69999999999999
15	2012-11-29	361.35	short	5			-34.00000000000006	-66.70000000000005
16	2012-11-30	365.9	short	5			-22.749999999999773	-89.44999999999982
17	2012-12-03	366.75	short	5			-4.250000000000114	-93.69999999999993
18	2012-12-04	366.55	short	5			0.9999999999999432	-92.69999999999999
19	2012-12-05	369.65	short	5			-15.49999999999983	-108.19999999999982
20	2012-12-06	365.55	short	5			20.49999999999983	-87.69999999999999
21	2012-12-07	367.45	short	5			-9.499999999999886	-97.19999999999987
22	2012-12-10	371.85	short	5			-22.00000000000017	-119.20000000000005
23	2012-12-11	369.85	short	5			10.0	-109.20000000000005
24	2012-12-12	372.8	short	5			-14.749999999999943	-123.94999999999999
25	2012-12-13	367.15	short	5			28.25000000000017	-95.69999999999982
26	2012-12-14	369.5	short	5			-11.750000000000114	-107.44999999999993
27	2012-12-17	367.8	short	5			8.499999999999943	-98.94999999999999
28	2012-12-18	366.55	short	5			6.25	-92.69999999999999
29	2012-12-19	361.6	short	5			24.749999999999943	-67.95000000000005
30	2012-12-20	354.7	short	5			34.50000000000017	-33.449999999999875
31	2012-12-21	357.75	short	5			-15.250000000000057	-48.69999999999993
32	2012-12-24	355.7	short	5			10.250000000000057	-38.449999999999875
33	2012-12-25		short	5			-0.0	-38.449999999999875
34	2012-12-26	360.85	short	5			-25.75000000000017	-64.20000000000005
35	2012-12-27	361.15	short	5			-1.4999999999997726	-65.69999999999982
36	2012-12-28	359.95	short	5			5.999999999999943	-59.699999999999875
37	2012-12-31	366.2	short	5			-31.25	-90.94999999999987
38	2013-01-01		short	5			-0.0	-90.94999999999987
39	2013-01-02	374.55	short	5			-41.750000000000114	-132.7
40	2013-01-03	372.7	short	5			9.250000000000114	-123.44999999999987
41	2013-01-04	370.35	short	5			11.74999999999983	-111.70000000000005
42	2013-01-07	368.95	short	5			7.0000000000001705	-104.69999999999987
43	2013-01-08	368.5	short	5			2.249999999999943	-102.44999999999993
44	2013-01-09	368.35	short	5			0.7499999999998863	-101.70000000000005
45	2013-01-10	372.2	short	5			-19.24999999999983	-120.94999999999987
46	2013-01-11	366.7	short	5			27.5	-93.44999999999987
47	2013-01-14	364.8	short	5			9.499999999999886	-83.94999999999999
48	2013-01-15	365.1	short	5			-1.5000000000000568	-85.45000000000005
49	2013-01-16	362.05	short	5			15.250000000000057	-70.19999999999999
50	2013-01-17	367.55	short	5			-27.5	-97.69999999999999
51	2013-01-18	369.3	short	5			-8.75	-106.44999999999999
52	2013-01-21		short	5			-0.0	-106.44999999999999
53	2013-01-22	371.9	short	5			-12.99999999999983	-119.44999999999982
54	2013-01-23	369.85	short	5			10.249999999999773	-109.20000000000005
55	2013-01-24	369.05	short	5			4.000000000000057	-105.19999999999999
