	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	82.8	short	1	True	1.0		
1	2001-02-09	82.15	short	2	True	2.0	0.6499999999999915	0.6499999999999915
2	2001-02-12	81.95	short	3	True	3.0	0.4000000000000057	1.0499999999999972
3	2001-02-13	82.7	short	4	True	4.0	-2.25	-1.2000000000000028
4	2001-02-14	82.65	short	5	True	5.0	0.19999999999998863	-1.0000000000000142
5	2001-02-15	83.15	short	5			-2.5	-3.500000000000014
6	2001-02-16	83.0	short	5			0.7500000000000284	-2.749999999999986
7	2001-02-19		short	5			-0.0	-2.749999999999986
8	2001-02-20	82.75	short	5			1.25	-1.4999999999999858
9	2001-02-21	81.0	short	5			8.75	7.250000000000014
10	2001-02-22	80.95	short	5			0.2499999999999858	7.5
11	2001-02-23	80.4	short	5			2.749999999999986	10.249999999999986
12	2001-02-26	81.55	short	5			-5.749999999999957	4.500000000000028
13	2001-02-27	81.15	short	5			1.9999999999999574	6.499999999999986
14	2001-02-28	81.65	short	5			-2.5	3.999999999999986
15	2001-03-01	82.5	short	5			-4.249999999999972	-0.2499999999999858
16	2001-03-02	82.95	short	5			-2.250000000000014	-2.5
17	2001-03-05	84.0	short	5			-5.249999999999986	-7.749999999999986
18	2001-03-06	84.95	short	5			-4.750000000000014	-12.5
19	2001-03-07	84.2	short	5			3.75	-8.75
20	2001-03-08	83.0	short	5			6.000000000000014	-2.749999999999986
21	2001-03-09	83.55	short	5			-2.749999999999986	-5.499999999999972
22	2001-03-12	83.35	short	5			1.0000000000000142	-4.499999999999957
23	2001-03-13	82.45	short	5			4.499999999999957	0.0
24	2001-03-14	81.8	short	5			3.2500000000000284	3.2500000000000284
25	2001-03-15	81.55	short	5			1.25	4.500000000000028
26	2001-03-16	79.85	short	5			8.500000000000014	13.000000000000043
27	2001-03-19	80.4	short	5			-2.750000000000057	10.249999999999986
28	2001-03-20	80.65	short	5			-1.25	8.999999999999986
29	2001-03-21	79.8	short	5			4.250000000000043	13.250000000000028
30	2001-03-22	78.9	short	5			4.499999999999957	17.749999999999986
31	2001-03-23	79.1	short	5			-0.9999999999999432	16.750000000000043
