	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
39	1998-07-23	79.25	5	long			-1.7499999999999716	-2.5
40	1998-07-24	81.25	5	long			10.0	7.5
41	1998-07-27	80.15	5	long			-5.499999999999972	2.0000000000000284
42	1998-07-28	80.0	5	long			-0.7500000000000284	1.25
43	1998-07-29	79.15	5	long			-4.249999999999972	-2.9999999999999716
44	1998-07-30	79.4	5	long			1.25	-1.7499999999999716
45	1998-07-31	77.9	5	long			-7.5	-9.249999999999972
46	1998-08-03	77.05	5	long			-4.250000000000043	-13.500000000000014
47	1998-08-04	76.15	5	long			-4.499999999999957	-17.99999999999997
48	1998-08-05	76.2	5	long			0.2499999999999858	-17.749999999999986
49	1998-08-06	76.15	5	long			-0.2499999999999858	-17.99999999999997
50	1998-08-07	76.85	5	long			3.499999999999943	-14.500000000000028
51	1998-08-10	75.8	5	long			-5.249999999999986	-19.750000000000014
52	1998-08-11	74.9	5	long			-4.499999999999957	-24.24999999999997
53	1998-08-12	75.5	5	long			2.9999999999999716	-21.25
54	1998-08-13	75.4	5	long			-0.4999999999999716	-21.74999999999997
55	1998-08-14	75.3	5	long			-0.5000000000000426	-22.250000000000014
56	1998-08-17	75.75	5	long			2.250000000000014	-20.0
57	1998-08-18	75.35	5	long			-2.0000000000000284	-22.00000000000003
58	1998-08-19	75.4	5	long			0.25000000000005684	-21.74999999999997
59	1998-08-20	76.65	5	long			6.25	-15.499999999999972
60	1998-08-21	75.6	5	long			-5.250000000000057	-20.75000000000003
61	1998-08-24	76.45	5	long			4.250000000000043	-16.499999999999986
62	1998-08-25	76.05	5	long			-2.0000000000000284	-18.500000000000014
63	1998-08-26	75.45	5	long			-2.9999999999999716	-21.499999999999986
64	1998-08-27	75.85	5	long			1.9999999999999574	-19.50000000000003
65	1998-08-28	74.4	5	long			-7.249999999999943	-26.74999999999997
66	1998-08-31	73.95	5	long			-2.250000000000014	-28.999999999999986
67	1998-09-01	77.9	5	long			19.750000000000014	-9.249999999999972
68	1998-09-02	76.5	5	long			-7.000000000000028	-16.25
69	1998-09-03	77.05	5	long			2.749999999999986	-13.500000000000014
70	1998-09-04	77.4	5	long			1.7500000000000426	-11.749999999999972
71	1998-09-07		5	long			0.0	-11.749999999999972
72	1998-09-08	79.15	5	long			8.75	-2.9999999999999716
73	1998-09-09	80.0	5	long			4.249999999999972	1.25
74	1998-09-10	79.15	5	long			-4.249999999999972	-2.9999999999999716
75	1998-09-11	78.6	5	long			-2.750000000000057	-5.750000000000028
76	1998-09-14	77.75	5	long			-4.249999999999972	-10.0
77	1998-09-15	79.0	5	long			6.25	-3.75
78	1998-09-16	78.1	5	long			-4.500000000000028	-8.250000000000028
79	1998-09-17	77.1	5	long			-5.0	-13.250000000000028
80	1998-09-18	77.15	5	long			0.25000000000005684	-12.999999999999972
81	1998-09-21	77.0	5	long			-0.7500000000000284	-13.75
82	1998-09-22	76.35	5	long			-3.2500000000000284	-17.00000000000003
83	1998-09-23	77.55	5	long			6.000000000000014	-11.000000000000014
84	1998-09-24	77.5	5	long			-0.2499999999999858	-11.25
85	1998-09-25	77.6	5	long			0.4999999999999716	-10.750000000000028
86	1998-09-28	77.35	5	long			-1.25	-12.000000000000028
87	1998-09-29	77.65	5	long			1.5000000000000568	-10.499999999999972
88	1998-09-30	76.35	5	long			-6.500000000000057	-17.00000000000003
89	1998-10-01	76.55	5	long			1.0000000000000142	-16.000000000000014
90	1998-10-02	75.8	5	long			-3.75	-19.750000000000014
91	1998-10-05	74.85	5	long			-4.750000000000014	-24.50000000000003
92	1998-10-06	75.4	5	long			2.750000000000057	-21.74999999999997
93	1998-10-07	76.35	5	long			4.749999999999943	-17.00000000000003
94	1998-10-08	75.65	5	long			-3.499999999999943	-20.49999999999997
95	1998-10-09	76.1	5	long			2.249999999999943	-18.25000000000003
96	1998-10-12	76.6	5	long			2.5	-15.750000000000028
97	1998-10-13	76.75	5	long			0.7500000000000284	-15.0
98	1998-10-14	76.45	5	long			-1.4999999999999858	-16.499999999999986
99	1998-10-15	76.45	5	long			0.0	-16.499999999999986
100	1998-10-16	77.9	5	long			7.250000000000014	-9.249999999999972
101	1998-10-19	77.2	5	long			-3.500000000000014	-12.749999999999986
102	1998-10-20	76.8	5	long			-2.0000000000000284	-14.750000000000014
103	1998-10-21	76.35	5	long			-2.250000000000014	-17.00000000000003
104	1998-10-22	76.35	5	long			0.0	-17.00000000000003
105	1998-10-23	76.1	5	long			-1.25	-18.25000000000003
106	1998-10-26	75.55	5	long			-2.749999999999986	-21.000000000000014
107	1998-10-27	75.25	5	long			-1.4999999999999858	-22.5
108	1998-10-28	74.8	5	long			-2.250000000000014	-24.750000000000014
109	1998-10-29	75.45	5	long			3.2500000000000284	-21.499999999999986
110	1998-10-30	76.0	5	long			2.749999999999986	-18.75
111	1998-11-02	76.6	5	long			2.9999999999999716	-15.750000000000028
112	1998-11-03	76.45	5	long			-0.7499999999999574	-16.499999999999986
113	1998-11-04	77.1	5	long			3.2499999999999574	-13.250000000000028
114	1998-11-05	77.05	5	long			-0.2499999999999858	-13.500000000000014
115	1998-11-06	76.85	5	long			-1.0000000000000142	-14.500000000000028
116	1998-11-09	76.25	5	long			-2.9999999999999716	-17.5
117	1998-11-10	75.4	5	long			-4.249999999999972	-21.74999999999997
118	1998-11-11	75.85	5	long			2.249999999999943	-19.50000000000003
119	1998-11-12	76.0	5	long			0.7500000000000284	-18.75
120	1998-11-13	75.1	5	long			-4.500000000000028	-23.25000000000003
121	1998-11-16	74.7	5	long			-1.9999999999999574	-25.249999999999986
122	1998-11-17	75.5	5	long			3.999999999999986	-21.25
123	1998-11-18	75.75	5	long			1.25	-20.0
124	1998-11-19	75.2	5	long			-2.749999999999986	-22.749999999999986
125	1998-11-20	76.45	5	long			6.25	-16.499999999999986
126	1998-11-23	75.45	5	long			-5.0	-21.499999999999986
127	1998-11-24	75.35	5	long			-0.5000000000000426	-22.00000000000003
128	1998-11-25	75.2	5	long			-0.7499999999999574	-22.749999999999986
129	1998-11-26		5	long			0.0	-22.749999999999986
130	1998-11-27		5	long			0.0	-22.749999999999986
131	1998-11-30	74.75	5	long			-2.250000000000014	-25.0
132	1998-12-01	74.7	5	long			-0.2499999999999858	-25.249999999999986
133	1998-12-02	73.8	5	long			-4.500000000000028	-29.750000000000014
134	1998-12-03	72.65	5	long			-5.749999999999957	-35.49999999999997
135	1998-12-04	72.4	5	long			-1.25	-36.74999999999997
136	1998-12-07	71.8	5	long			-3.0000000000000426	-39.750000000000014
137	1998-12-08	71.8	5	long			0.0	-39.750000000000014
138	1998-12-09	72.15	5	long			1.7500000000000426	-37.99999999999997
139	1998-12-10	71.75	5	long			-2.0000000000000284	-40.0
140	1998-12-11	70.5	5	long			-6.25	-46.25
141	1998-12-14	70.25	5	long			-1.25	-47.5
142	1998-12-15	70.85	5	long			2.9999999999999716	-44.50000000000003
143	1998-12-16	71.95	5	long			5.500000000000043	-38.999999999999986
144	1998-12-17	70.55	5	long			-7.000000000000028	-46.000000000000014
145	1998-12-18	70.25	5	long			-1.4999999999999858	-47.5
146	1998-12-21	70.3	5	long			0.2499999999999858	-47.250000000000014
147	1998-12-22	70.9	5	long			3.0000000000000426	-44.24999999999997
148	1998-12-23	70.3	5	long			-3.0000000000000426	-47.250000000000014
149	1998-12-24	70.25	5	long			-0.2499999999999858	-47.5
150	1998-12-25		5	long			0.0	-47.5
151	1998-12-28	70.8	5	long			2.749999999999986	-44.750000000000014
152	1998-12-29	71.9	5	long			5.500000000000043	-39.24999999999997
153	1998-12-30	71.25	5	long			-3.2500000000000284	-42.5
154	1998-12-31	71.55	5	long			1.4999999999999858	-41.000000000000014
155	1999-01-01		5	long			0.0	-41.000000000000014
156	1999-01-04	69.85	5	long			-8.500000000000014	-49.50000000000003
157	1999-01-05	69.15	5	long			-3.499999999999943	-52.99999999999997
158	1999-01-06	69.7	5	long			2.749999999999986	-50.249999999999986
159	1999-01-07	69.6	5	long			-0.5000000000000426	-50.75000000000003
160	1999-01-08	70.15	5	long			2.750000000000057	-47.99999999999997
161	1999-01-11	71.3	5	long			5.749999999999957	-42.250000000000014
162	1999-01-12	71.05	5	long			-1.25	-43.500000000000014
163	1999-01-13	70.65	5	long			-1.9999999999999574	-45.49999999999997
164	1999-01-14	70.05	5	long			-3.0000000000000426	-48.500000000000014
165	1999-01-15	70.5	5	long			2.250000000000014	-46.25
166	1999-01-18		5	long			0.0	-46.25
167	1999-01-19	71.05	5	long			2.749999999999986	-43.500000000000014
168	1999-01-20	70.2	5	long			-4.249999999999972	-47.749999999999986
169	1999-01-21	70.0	5	long			-1.0000000000000142	-48.75
170	1999-01-22	69.7	5	long			-1.4999999999999858	-50.249999999999986
171	1999-01-25	69.4	5	long			-1.4999999999999858	-51.74999999999997
172	1999-01-26	69.0	5	long			-2.0000000000000284	-53.75
173	1999-01-27	68.6	5	long			-2.0000000000000284	-55.75000000000003
174	1999-01-28	68.45	5	long			-0.7499999999999574	-56.499999999999986
175	1999-01-29	68.4	5	long			-0.2499999999999858	-56.74999999999997
176	1999-02-01	68.9	5	long			2.5	-54.24999999999997
177	1999-02-02	69.05	5	long			0.7499999999999574	-53.500000000000014
178	1999-02-03	68.95	5	long			-0.4999999999999716	-53.999999999999986
179	1999-02-04	70.1	5	long			5.749999999999957	-48.25000000000003
180	1999-02-05	70.7	5	long			3.0000000000000426	-45.249999999999986
181	1999-02-08	72.4	5	long			8.500000000000014	-36.74999999999997
182	1999-02-09	70.8	5	long			-8.000000000000043	-44.750000000000014
183	1999-02-10	70.55	5	long			-1.25	-46.000000000000014
184	1999-02-11	70.15	5	long			-1.9999999999999574	-47.99999999999997
185	1999-02-12	69.4	5	long			-3.75	-51.74999999999997
186	1999-02-15		5	long			0.0	-51.74999999999997
187	1999-02-16	66.9	5	long			-12.5	-64.24999999999997
188	1999-02-17	67.1	5	long			0.9999999999999432	-63.25000000000003
189	1999-02-18	66.25	5	long			-4.249999999999972	-67.5
190	1999-02-19	66.1	5	long			-0.7500000000000284	-68.25000000000003
191	1999-02-22	65.6	5	long			-2.5	-70.75000000000003
192	1999-02-23	66.05	5	long			2.250000000000014	-68.50000000000001
193	1999-02-24	66.3	5	long			1.25	-67.25000000000001
194	1999-02-25	66.6	5	long			1.4999999999999858	-65.75000000000003
195	1999-02-26	66.3	5	long			-1.4999999999999858	-67.25000000000001
196	1999-03-01	65.55	5	long			-3.75	-71.00000000000001
197	1999-03-02	66.15	5	long			3.0000000000000426	-67.99999999999997
198	1999-03-03	66.45	5	long			1.4999999999999858	-66.49999999999999
199	1999-03-04	66.35	5	long			-0.5000000000000426	-67.00000000000003
200	1999-03-05	66.4	5	long			0.25000000000005684	-66.74999999999997
201	1999-03-08	65.8	5	long			-3.0000000000000426	-69.75000000000001
202	1999-03-09	66.25	5	long			2.250000000000014	-67.5
203	1999-03-10	66.5	5	long			1.25	-66.25
204	1999-03-11	66.25	5	long			-1.25	-67.5
205	1999-03-12	65.6	5	long			-3.2500000000000284	-70.75000000000003
206	1999-03-15	65.05	5	long			-2.749999999999986	-73.50000000000001
207	1999-03-16	65.15	5	long			0.5000000000000426	-72.99999999999997
208	1999-03-17	65.6	5	long			2.249999999999943	-70.75000000000003
209	1999-03-18	65.05	5	long			-2.749999999999986	-73.50000000000001
210	1999-03-19	65.1	5	long			0.2499999999999858	-73.25000000000003
211	1999-03-22	67.75	5	long			13.250000000000028	-60.0
212	1999-03-23	68.8	5	long			5.249999999999986	-54.750000000000014
213	1999-03-24	68.4	5	long			-1.9999999999999574	-56.74999999999997
214	1999-03-25	68.85	5	long			2.249999999999943	-54.50000000000003
215	1999-03-26	68.2	5	long			-3.2499999999999574	-57.749999999999986
216	1999-03-29	65.65	5	long			-12.749999999999986	-70.49999999999997
217	1999-03-30	65.45	5	long			-1.0000000000000142	-71.49999999999999
218	1999-03-31	66.05	5	long			2.9999999999999716	-68.50000000000001
219	1999-04-01	66.15	5	long			0.5000000000000426	-67.99999999999997
220	1999-04-02		5	long			0.0	-67.99999999999997
221	1999-04-05	66.35	5	long			0.9999999999999432	-67.00000000000003
222	1999-04-06	66.1	5	long			-1.25	-68.25000000000003
223	1999-04-07	67.8	5	long			8.500000000000014	-59.750000000000014
224	1999-04-08	67.65	5	long			-0.7499999999999574	-60.49999999999997
225	1999-04-09	67.8	5	long			0.7499999999999574	-59.750000000000014
226	1999-04-12	66.9	5	long			-4.499999999999957	-64.24999999999997
227	1999-04-13	68.9	5	long			10.0	-54.24999999999997
228	1999-04-14	68.4	5	long			-2.5	-56.74999999999997
229	1999-04-15	70.4	5	long			10.0	-46.74999999999997
230	1999-04-16	72.05	5	long			8.249999999999957	-38.500000000000014
231	1999-04-19	73.65	5	long			8.000000000000043	-30.49999999999997
232	1999-04-20	71.9	5	long			-8.75	-39.24999999999997
233	1999-04-21	72.35	5	long			2.249999999999943	-37.00000000000003
234	1999-04-22	73.7	5	long			6.750000000000043	-30.249999999999986
235	1999-04-23	72.8	5	long			-4.500000000000028	-34.750000000000014
236	1999-04-26	72.55	5	long			-1.25	-36.000000000000014
237	1999-04-27	72.9	5	long			1.7500000000000426	-34.24999999999997
238	1999-04-28	73.25	5	long			1.7499999999999716	-32.5
239	1999-04-29	74.8	5	long			7.749999999999986	-24.750000000000014
240	1999-04-30	75.05	5	long			1.25	-23.500000000000014
241	1999-05-03	75.5	5	long			2.250000000000014	-21.25
242	1999-05-04	74.9	5	long			-2.9999999999999716	-24.24999999999997
243	1999-05-05	74.15	5	long			-3.75	-27.99999999999997
244	1999-05-06	74.75	5	long			2.9999999999999716	-25.0
245	1999-05-07	74.45	5	long			-1.4999999999999858	-26.499999999999986
246	1999-05-10	74.45	5	long			0.0	-26.499999999999986
247	1999-05-11	74.4	5	long			-0.2499999999999858	-26.74999999999997
248	1999-05-12	73.2	5	long			-6.000000000000014	-32.749999999999986
249	1999-05-13	73.8	5	long			2.9999999999999716	-29.750000000000014
250	1999-05-14	74.1	5	long			1.4999999999999858	-28.25000000000003
251	1999-05-17	73.55	5	long			-2.749999999999986	-31.000000000000014
252	1999-05-18	73.05	5	long			-2.5	-33.500000000000014
253	1999-05-19	71.3	5	long			-8.75	-42.250000000000014
254	1999-05-20	70.5	5	long			-3.999999999999986	-46.25
255	1999-05-21	69.75	5	long			-3.75	-50.0
256	1999-05-24	69.75	5	long			0.0	-50.0
257	1999-05-25	70.05	5	long			1.4999999999999858	-48.500000000000014
258	1999-05-26	69.2	5	long			-4.249999999999972	-52.749999999999986
259	1999-05-27	66.15	5	long			-15.249999999999986	-67.99999999999997
260	1999-05-28	65.75	5	long			-2.0000000000000284	-70.0
261	1999-05-31		5	long			0.0	-70.0
262	1999-06-01	66.55	5	long			3.999999999999986	-66.00000000000001
263	1999-06-02	65.45	5	long			-5.499999999999972	-71.49999999999999
264	1999-06-03	65.55	5	long			0.4999999999999716	-71.00000000000001
265	1999-06-04	65.25	5	long			-1.4999999999999858	-72.5
266	1999-06-07	66.15	5	long			4.500000000000028	-67.99999999999997
267	1999-06-08	66.9	5	long			3.75	-64.24999999999997
268	1999-06-09	67.1	5	long			0.9999999999999432	-63.25000000000003
269	1999-06-10	67.25	5	long			0.7500000000000284	-62.5
270	1999-06-11	67.7	5	long			2.250000000000014	-60.249999999999986
271	1999-06-14	67.95	5	long			1.25	-58.999999999999986
272	1999-06-15	66.4	5	long			-7.749999999999986	-66.74999999999997
273	1999-06-16	66.2	5	long			-1.0000000000000142	-67.74999999999999
274	1999-06-17	66.45	5	long			1.25	-66.49999999999999
275	1999-06-18	68.6	5	long			10.749999999999957	-55.75000000000003
276	1999-06-21	69.1	5	long			2.5	-53.25000000000003
277	1999-06-22	69.5	5	long			2.0000000000000284	-51.25
278	1999-06-23	69.1	5	long			-2.0000000000000284	-53.25000000000003
279	1999-06-24	69.35	5	long			1.25	-52.00000000000003
280	1999-06-25	71.75	5	long			12.000000000000028	-40.0
281	1999-06-28	72.4	5	long			3.2500000000000284	-36.74999999999997
282	1999-06-29	73.25	5	long			4.249999999999972	-32.5
283	1999-06-30	77.95	5	long			23.500000000000014	-8.999999999999986
284	1999-07-01	77.3	5	long			-3.2500000000000284	-12.250000000000014
285	1999-07-02	77.8	5	long			2.5	-9.750000000000014
286	1999-07-05		5	long			0.0	-9.750000000000014
287	1999-07-06	77.55	5	long			-1.25	-11.000000000000014
288	1999-07-07	80.0	5	long			12.250000000000014	1.25
289	1999-07-08	79.4	5	long			-2.9999999999999716	-1.7499999999999716
290	1999-07-09	79.25	5	long			-0.7500000000000284	-2.5
291	1999-07-12	79.1	5	long			-0.7500000000000284	-3.2500000000000284
292	1999-07-13	77.55	5	long			-7.749999999999986	-11.000000000000014
293	1999-07-14	78.85	5	long			6.499999999999986	-4.500000000000028
294	1999-07-15	80.65	5	long			9.000000000000057	4.500000000000028
295	1999-07-16	79.1	5	long			-7.750000000000057	-3.2500000000000284
296	1999-07-19	78.8	5	long			-1.4999999999999858	-4.750000000000014
297	1999-07-20	77.9	5	long			-4.499999999999957	-9.249999999999972
298	1999-07-21	75.75	5	long			-10.750000000000028	-20.0
299	1999-07-22	76.45	5	long			3.500000000000014	-16.499999999999986
300	1999-07-23	75.65	5	long			-3.999999999999986	-20.49999999999997
301	1999-07-26	75.75	5	long			0.4999999999999716	-20.0
302	1999-07-27	76.35	5	long			2.9999999999999716	-17.00000000000003
303	1999-07-28	75.45	5	long			-4.499999999999957	-21.499999999999986
304	1999-07-29	74.3	5	long			-5.750000000000028	-27.250000000000014
305	1999-07-30	77.5	5	long			16.000000000000014	-11.25
306	1999-08-02	76.0	5	long			-7.5	-18.75
307	1999-08-03	77.1	5	long			5.499999999999972	-13.250000000000028
308	1999-08-04	77.65	5	long			2.750000000000057	-10.499999999999972
309	1999-08-05	78.65	5	long			5.0	-5.499999999999972
310	1999-08-06	78.8	5	long			0.7499999999999574	-4.750000000000014
311	1999-08-09	78.9	5	long			0.5000000000000426	-4.249999999999972
312	1999-08-10	77.9	5	long			-5.0	-9.249999999999972
313	1999-08-11	79.0	5	long			5.499999999999972	-3.75
314	1999-08-12	78.25	5	long			-3.75	-7.5
315	1999-08-13	78.85	5	long			2.9999999999999716	-4.500000000000028
316	1999-08-16	78.7	5	long			-0.7499999999999574	-5.249999999999986
317	1999-08-17	78.25	5	long			-2.250000000000014	-7.5
318	1999-08-18	75.85	5	long			-12.000000000000028	-19.50000000000003
319	1999-08-19	76.05	5	long			1.0000000000000142	-18.500000000000014
320	1999-08-20	75.5	5	long			-2.749999999999986	-21.25
321	1999-08-23	75.45	5	long			-0.2499999999999858	-21.499999999999986
322	1999-08-24	77.05	5	long			7.999999999999972	-13.500000000000014
323	1999-08-25	76.9	5	long			-0.7499999999999574	-14.249999999999972
324	1999-08-26	76.45	5	long			-2.250000000000014	-16.499999999999986
325	1999-08-27	77.05	5	long			2.9999999999999716	-13.500000000000014
326	1999-08-30	76.55	5	long			-2.5	-16.000000000000014
327	1999-08-31	79.55	5	long			15.0	-1.0000000000000142
328	1999-09-01	80.95	5	long			7.000000000000028	6.000000000000014
329	1999-09-02	81.35	5	long			1.9999999999999574	7.999999999999972
330	1999-09-03	81.1	5	long			-1.25	6.749999999999972
331	1999-09-06		5	long			0.0	6.749999999999972
332	1999-09-07	82.55	5	long			7.250000000000014	13.999999999999986
333	1999-09-08	82.2	5	long			-1.7499999999999716	12.250000000000014
334	1999-09-09	83.3	5	long			5.499999999999972	17.749999999999986
335	1999-09-10	82.95	5	long			-1.7499999999999716	16.000000000000014
336	1999-09-13	82.4	5	long			-2.749999999999986	13.250000000000028
337	1999-09-14	81.2	5	long			-6.000000000000014	7.250000000000014
338	1999-09-15	83.2	5	long			10.0	17.250000000000014
339	1999-09-16	82.55	5	long			-3.2500000000000284	13.999999999999986
340	1999-09-17	84.65	5	long			10.500000000000043	24.50000000000003
341	1999-09-20	83.3	5	long			-6.750000000000043	17.749999999999986
342	1999-09-21	84.0	5	long			3.500000000000014	21.25
343	1999-09-22	82.65	5	long			-6.749999999999972	14.500000000000028
344	1999-09-23	82.1	5	long			-2.750000000000057	11.749999999999972
345	1999-09-24	80.95	5	long			-5.749999999999957	6.000000000000014
346	1999-09-27	80.5	5	long			-2.250000000000014	3.75
347	1999-09-28	82.5	5	long			10.0	13.75
348	1999-09-29	81.95	5	long			-2.749999999999986	11.000000000000014
349	1999-09-30	83.55	5	long			7.999999999999972	18.999999999999986
350	1999-10-01	82.55	5	long			-5.0	13.999999999999986
351	1999-10-04	81.7	5	long			-4.249999999999972	9.750000000000014
352	1999-10-05	82.1	5	long			1.9999999999999574	11.749999999999972
353	1999-10-06	81.75	5	long			-1.7499999999999716	10.0
354	1999-10-07	81.6	5	long			-0.7500000000000284	9.249999999999972
355	1999-10-08	78.05	5	long			-17.749999999999986	-8.500000000000014
356	1999-10-11	77.3	5	long			-3.75	-12.250000000000014
357	1999-10-12	80.0	5	long			13.500000000000014	1.25
358	1999-10-13	80.8	5	long			3.999999999999986	5.249999999999986
359	1999-10-14	80.3	5	long			-2.5	2.749999999999986
360	1999-10-15	80.2	5	long			-0.4999999999999716	2.250000000000014
361	1999-10-18	80.7	5	long			2.5	4.750000000000014
362	1999-10-19	80.15	5	long			-2.749999999999986	2.0000000000000284
363	1999-10-20	82.25	5	long			10.499999999999972	12.5
364	1999-10-21	82.25	5	long			0.0	12.5
365	1999-10-22	82.85	5	long			2.9999999999999716	15.499999999999972
366	1999-10-25	82.1	5	long			-3.75	11.749999999999972
367	1999-10-26	81.05	5	long			-5.249999999999986	6.499999999999986
368	1999-10-27	81.0	5	long			-0.2499999999999858	6.25
369	1999-10-28	81.9	5	long			4.500000000000028	10.750000000000028
370	1999-10-29	81.85	5	long			-0.25000000000005684	10.499999999999972
371	1999-11-01	81.8	5	long			-0.2499999999999858	10.249999999999986
372	1999-11-02	82.6	5	long			3.999999999999986	14.249999999999972
373	1999-11-03	82.4	5	long			-0.9999999999999432	13.250000000000028
374	1999-11-04		5	long			0.0	13.250000000000028
375	1999-11-05	81.35	5	long			-5.250000000000057	7.999999999999972
376	1999-11-08	81.15	5	long			-0.9999999999999432	7.000000000000028
377	1999-11-09	81.7	5	long			2.749999999999986	9.750000000000014
378	1999-11-10	80.4	5	long			-6.499999999999986	3.2500000000000284
379	1999-11-11	79.45	5	long			-4.750000000000014	-1.4999999999999858
380	1999-11-12	78.65	5	long			-3.999999999999986	-5.499999999999972
381	1999-11-15	79.7	5	long			5.249999999999986	-0.2499999999999858
382	1999-11-16	79.85	5	long			0.7499999999999574	0.4999999999999716
383	1999-11-17	79.8	5	long			-0.2499999999999858	0.2499999999999858
384	1999-11-18	79.8	5	long			0.0	0.2499999999999858
385	1999-11-19	80.0	5	long			1.0000000000000142	1.25
386	1999-11-22	80.55	5	long			2.749999999999986	3.999999999999986
387	1999-11-23	80.2	5	long			-1.7499999999999716	2.250000000000014
388	1999-11-24	80.7	5	long			2.5	4.750000000000014
389	1999-11-25		5	long			0.0	4.750000000000014
390	1999-11-26		5	long			0.0	4.750000000000014
391	1999-11-29	81.4	5	long			3.500000000000014	8.250000000000028
392	1999-11-30	81.8	5	long			1.9999999999999574	10.249999999999986
393	1999-12-01	80.65	5	long			-5.749999999999957	4.500000000000028
394	1999-12-02	79.95	5	long			-3.500000000000014	1.0000000000000142
395	1999-12-03	81.3	5	long			6.749999999999972	7.749999999999986
396	1999-12-06	81.5	5	long			1.0000000000000142	8.75
397	1999-12-07	80.25	5	long			-6.25	2.5
398	1999-12-08	79.95	5	long			-1.4999999999999858	1.0000000000000142
399	1999-12-09	80.4	5	long			2.250000000000014	3.2500000000000284
400	1999-12-10	79.6	5	long			-4.000000000000057	-0.7500000000000284
401	1999-12-13	80.15	5	long			2.750000000000057	2.0000000000000284
402	1999-12-14	80.85	5	long			3.499999999999943	5.499999999999972
403	1999-12-15	83.95	5	long			15.500000000000043	21.000000000000014
404	1999-12-16	84.05	5	long			0.4999999999999716	21.499999999999986
405	1999-12-17	84.5	5	long			2.250000000000014	23.75
406	1999-12-20	84.65	5	long			0.7500000000000284	24.50000000000003
407	1999-12-21	83.3	5	long			-6.750000000000043	17.749999999999986
408	1999-12-22	85.35	5	long			10.249999999999986	27.99999999999997
409	1999-12-23	85.25	5	long			-0.4999999999999716	27.5
410	1999-12-24		5	long			0.0	27.5
411	1999-12-27	85.15	5	long			-0.4999999999999716	27.00000000000003
412	1999-12-28	85.2	5	long			0.2499999999999858	27.250000000000014
413	1999-12-29	85.85	5	long			3.2499999999999574	30.49999999999997
414	1999-12-30	86.3	5	long			2.250000000000014	32.749999999999986
415	1999-12-31		5	long			0.0	32.749999999999986
416	2000-01-03		5	long			0.0	32.749999999999986
417	2000-01-04	84.8	5	long			-7.5	25.249999999999986
418	2000-01-05	85.65	5	long			4.250000000000043	29.50000000000003
419	2000-01-06	85.3	5	long			-1.7500000000000426	27.749999999999986
420	2000-01-07	85.4	5	long			0.5000000000000426	28.25000000000003
421	2000-01-10	84.65	5	long			-3.75	24.50000000000003
422	2000-01-11	84.35	5	long			-1.5000000000000568	22.99999999999997
423	2000-01-12	86.6	5	long			11.25	34.24999999999997
