	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	326.7	short	1	True	1.0		
1	2013-11-11	327.35	short	2	True	2.0	-0.6500000000000341	-0.6500000000000341
2	2013-11-12	325.0	short	3	True	3.0	4.7000000000000455	4.050000000000011
3	2013-11-13	317.85	short	4	True	4.0	21.449999999999932	25.499999999999943
4	2013-11-14	317.95	short	5	True	5.0	-0.3999999999998636	25.10000000000008
5	2013-11-15	318.85	short	5			-4.5000000000001705	20.59999999999991
6	2013-11-18	316.6	short	5			11.25	31.84999999999991
7	2013-11-19	317.15	short	5			-2.7499999999997726	29.100000000000136
8	2013-11-20	317.45	short	5			-1.5000000000000568	27.60000000000008
9	2013-11-21	320.4	short	5			-14.749999999999943	12.850000000000136
10	2013-11-22	322.25	short	5			-9.250000000000114	3.6000000000000227
11	2013-11-25	323.4	short	5			-5.749999999999886	-2.1499999999998636
12	2013-11-26	322.3	short	5			5.4999999999998295	3.349999999999966
13	2013-11-27	319.3	short	5			15.0	18.349999999999966
14	2013-11-28		short	5			-0.0	18.349999999999966
15	2013-11-29	320.6	short	5			-6.500000000000057	11.849999999999909
16	2013-12-02	318.3	short	5			11.500000000000057	23.349999999999966
17	2013-12-03	316.85	short	5			7.249999999999943	30.59999999999991
18	2013-12-04	324.7	short	5			-39.24999999999983	-8.64999999999992
19	2013-12-05	322.85	short	5			9.24999999999983	0.599999999999909
20	2013-12-06	324.7	short	5			-9.24999999999983	-8.64999999999992
21	2013-12-09	325.65	short	5			-4.749999999999943	-13.399999999999864
22	2013-12-10	326.35	short	5			-3.5000000000002274	-16.90000000000009
23	2013-12-11	329.05	short	5			-13.499999999999943	-30.400000000000034
24	2013-12-12	328.95	short	5			0.5000000000001137	-29.89999999999992
25	2013-12-13	330.5	short	5			-7.750000000000057	-37.64999999999998
26	2013-12-16	332.05	short	5			-7.750000000000057	-45.400000000000034
27	2013-12-17	331.3	short	5			3.75	-41.650000000000034
