	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-02-08	405.4	short	1	True	1.0		
1	2023-02-09	411.35	short	2	True	2.0	-5.9500000000000455	-5.9500000000000455
2	2023-02-10	403.75	short	3	True	3.0	15.200000000000045	9.25
3	2023-02-13	407.95	short	4	True	4.0	-12.599999999999966	-3.349999999999966
4	2023-02-14	409.8	short	5	True	5.0	-7.400000000000091	-10.750000000000057
5	2023-02-15	402.7	short	5			35.500000000000114	24.750000000000057
6	2023-02-16	412.45	short	5			-48.75	-23.999999999999943
7	2023-02-17	410.85	short	5			7.9999999999998295	-16.000000000000114
8	2023-02-20		short	5			-0.0	-16.000000000000114
9	2023-02-21	420.95	short	5			-50.49999999999983	-66.49999999999994
10	2023-02-22	418.35	short	5			12.99999999999983	-53.500000000000114
11	2023-02-23	405.85	short	5			62.5	8.999999999999886
12	2023-02-24	395.5	short	5			51.750000000000114	60.75
13	2023-02-27	401.15	short	5			-28.249999999999886	32.500000000000114
14	2023-02-28	409.1	short	5			-39.75000000000023	-7.250000000000114
15	2023-03-01	415.9	short	5			-33.99999999999977	-41.249999999999886
16	2023-03-02	407.7	short	5			40.99999999999994	-0.24999999999994316
17	2023-03-03	407.0	short	5			3.499999999999943	3.25
18	2023-03-06	409.25	short	5			-11.25	-8.0
19	2023-03-07	398.0	short	5			56.25	48.25
20	2023-03-08	403.1	short	5			-25.500000000000114	22.749999999999886
21	2023-03-09	404.15	short	5			-5.249999999999773	17.500000000000114
22	2023-03-10	403.55	short	5			2.9999999999998295	20.499999999999943
23	2023-03-13	405.9	short	5			-11.74999999999983	8.750000000000114
24	2023-03-14	401.0	short	5			24.499999999999886	33.25
25	2023-03-15	385.05	short	5			79.74999999999994	112.99999999999994
26	2023-03-16	387.0	short	5			-9.749999999999943	103.25
27	2023-03-17	389.6	short	5			-13.000000000000114	90.24999999999989
28	2023-03-20	395.45	short	5			-29.24999999999983	61.00000000000006
29	2023-03-21	399.7	short	5			-21.25	39.75000000000006
30	2023-03-22	404.5	short	5			-24.000000000000057	15.75
31	2023-03-23	412.2	short	5			-38.49999999999994	-22.749999999999943
32	2023-03-24	407.75	short	5			22.249999999999943	-0.5
33	2023-03-27	408.5	short	5			-3.75	-4.25
34	2023-03-28	409.25	short	5			-3.75	-8.0
35	2023-03-29	409.3	short	5			-0.25000000000005684	-8.250000000000057
36	2023-03-30	409.95	short	5			-3.2499999999998863	-11.499999999999943
37	2023-03-31	410.25	short	5			-1.5000000000000568	-13.0
38	2023-04-03	405.45	short	5			24.000000000000057	11.000000000000057
39	2023-04-04	397.9	short	5			37.75000000000006	48.750000000000114
40	2023-04-05	399.15	short	5			-6.25	42.500000000000114
41	2023-04-06	402.05	short	5			-14.50000000000017	27.999999999999943
42	2023-04-07	402.05	short	5			-0.0	27.999999999999943
43	2023-04-10	398.35	long	1	True	1.0		
44	2023-04-10	398.35	short	4	True	1.0	18.499999999999943	46.499999999999886
45	2023-04-11	402.6	long	2	True	2.0	4.25	50.749999999999886
46	2023-04-11	402.6	short	3	True	2.0	-17.0	33.749999999999886
47	2023-04-12	408.2	long	3	True	3.0	11.199999999999932	44.94999999999982
48	2023-04-12	408.2	short	2	True	3.0	-16.799999999999898	28.14999999999992
49	2023-04-13	412.05	long	4	True	4.0	11.550000000000068	39.69999999999999
50	2023-04-13	412.05	short	1	True	4.0	-7.7000000000000455	31.999999999999943
51	2023-04-14	410.6	long	5	True	5.0	-5.7999999999999545	26.19999999999999
52	2023-04-14	410.6	short	0	True	5.0	1.4499999999999886	27.649999999999977
53	2023-04-17	406.95	long	5			-18.25000000000017	9.399999999999807
54	2023-04-18	409.65	long	5			13.499999999999943	22.89999999999975
55	2023-04-19	408.1	long	5			-7.749999999999773	15.149999999999977
56	2023-04-20	403.25	long	5			-24.250000000000114	-9.100000000000136
57	2023-04-21	398.65	long	5			-23.000000000000114	-32.10000000000025
58	2023-04-24	396.45	long	5			-10.999999999999943	-43.10000000000019
59	2023-04-25	386.5	long	5			-49.74999999999994	-92.85000000000014
60	2023-04-26	386.15	long	5			-1.7500000000001137	-94.60000000000025
61	2023-04-27	388.4	long	5			11.25	-83.35000000000025
62	2023-04-28	389.05	long	5			3.2500000000001705	-80.10000000000008
63	2023-05-01	393.4	long	5			21.74999999999983	-58.35000000000025
64	2023-05-02	386.25	long	5			-35.749999999999886	-94.10000000000014
65	2023-05-03	384.5	long	5			-8.75	-102.85000000000014
66	2023-05-04	386.3	long	5			9.000000000000057	-93.85000000000008
67	2023-05-05	388.3	long	5			10.0	-83.85000000000008
68	2023-05-08	392.95	long	5			23.249999999999886	-60.60000000000019
69	2023-05-09	390.15	long	5			-14.000000000000057	-74.60000000000025
70	2023-05-10	384.1	long	5			-30.249999999999773	-104.85000000000002
71	2023-05-11	371.0	long	5			-65.50000000000011	-170.35000000000014
72	2023-05-12	372.85	long	5			9.250000000000114	-161.10000000000002
73	2023-05-15	375.1	long	5			11.25	-149.85000000000002
74	2023-05-16	366.7	long	5			-42.00000000000017	-191.8500000000002
75	2023-05-17	375.45	long	5			43.75	-148.1000000000002
76	2023-05-18	368.95	long	5			-32.5	-180.6000000000002
77	2023-05-19	373.2	long	5			21.25	-159.3500000000002
78	2023-05-22	368.5	long	5			-23.499999999999943	-182.85000000000014
79	2023-05-23	365.45	long	5			-15.250000000000057	-198.1000000000002
80	2023-05-24	356.15	long	5			-46.50000000000006	-244.60000000000025
81	2023-05-25	358.8	long	5			13.25000000000017	-231.35000000000008
82	2023-05-26	368.2	long	5			46.999999999999886	-184.3500000000002
83	2023-05-29		long	5			0.0	-184.3500000000002
84	2023-05-30	366.3	long	5			-9.499999999999886	-193.85000000000008
85	2023-05-31	363.7	long	5			-13.000000000000114	-206.8500000000002
86	2023-06-01	371.1	long	5			37.00000000000017	-169.85000000000002
87	2023-06-02	372.75	long	5			8.249999999999886	-161.60000000000014
88	2023-06-05	376.8	long	5			20.250000000000057	-141.35000000000008
89	2023-06-06	376.85	long	5			0.25000000000005684	-141.10000000000002
90	2023-06-07	375.6	long	5			-6.25	-147.35000000000002
91	2023-06-08	379.5	long	4	True	1.0	19.499999999999886	-127.85000000000014
92	2023-06-09	378.9	long	3	True	2.0	-2.400000000000091	-130.25000000000023
93	2023-06-12	375.2	long	2	True	3.0	-11.099999999999966	-141.3500000000002
94	2023-06-13	383.1	long	1	True	4.0	15.800000000000068	-125.55000000000013
95	2023-06-14	387.0	long	0	True	5.0	3.8999999999999773	-121.65000000000015
