	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	453.35	short	1	True	1.0		
1	2011-04-11	449.25	short	2	True	2.0	4.100000000000023	4.100000000000023
2	2011-04-12	441.8	short	3	True	3.0	14.899999999999977	19.0
3	2011-04-13	433.05	short	4	True	4.0	26.25	45.25
4	2011-04-14	431.8	short	5	True	5.0	5.0	50.25
5	2011-04-15	429.25	short	5			12.750000000000057	63.00000000000006
6	2011-04-18	423.35	short	5			29.499999999999886	92.49999999999994
7	2011-04-19	426.5	short	5			-15.749999999999886	76.75000000000006
8	2011-04-20	437.55	short	5			-55.25000000000006	21.5
9	2011-04-21	443.45	short	5			-29.499999999999886	-7.999999999999886
10	2011-04-22		short	5			-0.0	-7.999999999999886
11	2011-04-25	433.85	short	5			47.99999999999983	39.99999999999994
12	2011-04-26	435.45	short	5			-7.9999999999998295	32.000000000000114
13	2011-04-27	426.2	short	5			46.25	78.25000000000011
14	2011-04-28	427.75	short	5			-7.750000000000057	70.50000000000006
15	2011-04-29	419.5	short	5			41.25	111.75000000000006
16	2011-05-02	421.3	short	5			-9.000000000000057	102.75
17	2011-05-03	426.95	short	5			-28.249999999999886	74.50000000000011
18	2011-05-04	415.05	short	5			59.499999999999886	134.0
19	2011-05-05	401.5	short	5			67.75000000000006	201.75000000000006
20	2011-05-06	399.25	short	5			11.25	213.00000000000006
21	2011-05-09	403.4	short	5			-20.749999999999886	192.25000000000017
22	2011-05-10	405.95	short	5			-12.750000000000057	179.5000000000001
23	2011-05-11	393.15	short	5			64.00000000000006	243.50000000000017
24	2011-05-12	398.8	short	5			-28.25000000000017	215.25
25	2011-05-13	400.1	short	5			-6.500000000000057	208.74999999999994
26	2011-05-16	400.85	short	5			-3.75	204.99999999999994
27	2011-05-17	401.7	short	5			-4.2499999999998295	200.7500000000001
28	2011-05-18	412.35	short	5			-53.25000000000017	147.49999999999994
29	2011-05-19	407.05	short	5			26.500000000000057	174.0
30	2011-05-20	413.95	short	5			-34.499999999999886	139.5000000000001
31	2011-05-23	401.0	short	5			64.74999999999994	204.25000000000006
32	2011-05-24	403.1	short	5			-10.500000000000114	193.74999999999994
33	2011-05-25	412.4	short	5			-46.49999999999977	147.25000000000017
34	2011-05-26	412.9	short	5			-2.5	144.75000000000017
35	2011-05-27	420.4	short	5			-37.5	107.25000000000017
36	2011-05-30		short	5			-0.0	107.25000000000017
37	2011-05-31	419.65	short	5			3.75	111.00000000000017
38	2011-06-01	412.6	short	5			35.24999999999977	146.24999999999994
39	2011-06-02	410.4	short	5			11.000000000000227	157.25000000000017
40	2011-06-03	415.4	short	5			-25.0	132.25000000000017
41	2011-06-06	416.0	short	5			-3.0000000000001137	129.25000000000006
42	2011-06-07	416.75	short	5			-3.75	125.50000000000006
43	2011-06-08	412.65	long	1	True	1.0		
44	2011-06-08	412.65	short	4	True	1.0	20.500000000000114	146.00000000000017
45	2011-06-09	412.55	long	2	True	2.0	-0.0999999999999659	145.9000000000002
46	2011-06-09	412.55	short	3	True	2.0	0.3999999999998636	146.30000000000007
47	2011-06-10	407.55	long	3	True	3.0	-10.0	136.30000000000007
48	2011-06-10	407.55	short	2	True	3.0	15.0	151.30000000000007
49	2011-06-13	405.35	long	4	True	4.0	-6.599999999999966	144.7000000000001
