	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	72.9	short	1	True	1.0		
1	2002-11-11	73.4	short	2	True	2.0	-0.5	-0.5
2	2002-11-12	73.4	short	3	True	3.0	-0.0	-0.5
3	2002-11-13	73.0	short	4	True	4.0	1.200000000000017	0.700000000000017
4	2002-11-14	72.45	short	5	True	5.0	2.1999999999999886	2.9000000000000057
5	2002-11-15	73.1	short	5			-3.2499999999999574	-0.3499999999999517
6	2002-11-18	74.0	short	5			-4.500000000000028	-4.84999999999998
7	2002-11-19	73.95	short	5			0.2499999999999858	-4.599999999999994
8	2002-11-20	75.2	short	5			-6.25	-10.849999999999994
9	2002-11-21	75.25	short	5			-0.2499999999999858	-11.09999999999998
10	2002-11-22	74.95	short	5			1.4999999999999858	-9.599999999999994
11	2002-11-25	74.85	short	5			0.5000000000000426	-9.099999999999952
12	2002-11-26	74.25	short	5			2.9999999999999716	-6.09999999999998
13	2002-11-27	76.15	short	5			-9.500000000000028	-15.600000000000009
14	2002-11-28		short	5			-0.0	-15.600000000000009
15	2002-11-29		short	5			-0.0	-15.600000000000009
16	2002-12-02	76.85	short	5			-3.499999999999943	-19.09999999999995
17	2002-12-03	76.5	short	5			1.7499999999999716	-17.34999999999998
18	2002-12-04	76.55	short	5			-0.2499999999999858	-17.599999999999966
19	2002-12-05	75.2	short	5			6.749999999999972	-10.849999999999994
20	2002-12-06	75.35	short	5			-0.7499999999999574	-11.599999999999952
21	2002-12-09	74.3	short	5			5.249999999999986	-6.349999999999966
22	2002-12-10	74.95	short	5			-3.2500000000000284	-9.599999999999994
23	2002-12-11	74.85	short	5			0.5000000000000426	-9.099999999999952
24	2002-12-12	74.5	short	5			1.7499999999999716	-7.34999999999998
25	2002-12-13	73.65	short	5			4.249999999999972	-3.1000000000000085
26	2002-12-16	73.5	short	5			0.7500000000000284	-2.34999999999998
27	2002-12-17	73.7	short	5			-1.0000000000000142	-3.3499999999999943
28	2002-12-18	73.0	short	5			3.500000000000014	0.1500000000000199
29	2002-12-19	72.6	short	5			2.0000000000000284	2.1500000000000483
30	2002-12-20	72.35	short	5			1.25	3.4000000000000483
31	2002-12-23	72.6	short	5			-1.25	2.1500000000000483
32	2002-12-24	71.45	short	5			5.749999999999957	7.900000000000006
33	2002-12-25		short	5			-0.0	7.900000000000006
34	2002-12-26	70.85	short	5			3.0000000000000426	10.900000000000048
35	2002-12-27	71.2	short	5			-1.7500000000000426	9.150000000000006
36	2002-12-30	70.95	short	5			1.25	10.400000000000006
37	2002-12-31	70.85	short	5			0.5000000000000426	10.900000000000048
38	2003-01-01		short	5			-0.0	10.900000000000048
39	2003-01-02	72.35	short	5			-7.5	3.4000000000000483
40	2003-01-03	73.65	short	5			-6.500000000000057	-3.1000000000000085
41	2003-01-06	74.4	short	5			-3.75	-6.8500000000000085
42	2003-01-07	74.15	short	5			1.25	-5.6000000000000085
43	2003-01-08	75.15	short	5			-5.0	-10.600000000000009
44	2003-01-09	75.55	short	5			-1.9999999999999574	-12.599999999999966
45	2003-01-10	74.95	short	5			2.9999999999999716	-9.599999999999994
46	2003-01-13	75.75	short	5			-3.999999999999986	-13.59999999999998
47	2003-01-14	76.5	short	5			-3.75	-17.34999999999998
48	2003-01-15	77.0	short	5			-2.5	-19.84999999999998
49	2003-01-16	76.6	short	5			2.0000000000000284	-17.84999999999995
50	2003-01-17	76.3	short	5			1.4999999999999858	-16.349999999999966
51	2003-01-20		short	5			-0.0	-16.349999999999966
52	2003-01-21	77.4	short	5			-5.500000000000043	-21.85000000000001
53	2003-01-22	77.8	short	5			-1.9999999999999574	-23.849999999999966
54	2003-01-23	77.5	short	5			1.4999999999999858	-22.34999999999998
55	2003-01-24	77.4	short	5			0.4999999999999716	-21.85000000000001
56	2003-01-27	76.55	short	5			4.250000000000043	-17.599999999999966
57	2003-01-28	76.25	short	5			1.4999999999999858	-16.09999999999998
58	2003-01-29	77.05	short	5			-3.999999999999986	-20.099999999999966
59	2003-01-30	79.6	short	5			-12.749999999999986	-32.84999999999995
60	2003-01-31	80.0	short	5			-2.0000000000000284	-34.84999999999998
61	2003-02-03	79.45	short	5			2.749999999999986	-32.099999999999994
62	2003-02-04	78.5	short	5			4.750000000000014	-27.34999999999998
63	2003-02-05	78.45	short	5			0.2499999999999858	-27.099999999999994
