	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	303.75	short	1	True	1.0		
1	2014-04-09	302.15	short	2	True	2.0	1.6000000000000227	1.6000000000000227
2	2014-04-10	303.4	short	3	True	3.0	-2.5	-0.8999999999999773
3	2014-04-11	303.4	short	4	True	4.0	-0.0	-0.8999999999999773
4	2014-04-14	303.65	short	5	True	5.0	-1.0	-1.8999999999999773
5	2014-04-15	298.3	short	5			26.74999999999983	24.849999999999852
6	2014-04-16	301.4	short	5			-15.49999999999983	9.350000000000023
7	2014-04-17	303.0	short	5			-8.000000000000114	1.349999999999909
8	2014-04-18		short	5			-0.0	1.349999999999909
9	2014-04-21	302.45	short	5			2.750000000000057	4.099999999999966
10	2014-04-22	303.05	short	5			-3.0000000000001137	1.0999999999998522
11	2014-04-23	303.65	short	5			-2.9999999999998295	-1.8999999999999773
12	2014-04-24	308.1	short	5			-22.250000000000227	-24.150000000000205
13	2014-04-25	308.6	short	5			-2.5	-26.650000000000205
14	2014-04-28	308.65	short	5			-0.24999999999977263	-26.899999999999977
15	2014-04-29	306.85	short	5			8.999999999999773	-17.900000000000205
16	2014-04-30	302.35	short	5			22.5	4.599999999999795
17	2014-05-01	301.55	short	5			4.000000000000057	8.599999999999852
18	2014-05-02	306.35	short	5			-24.000000000000057	-15.400000000000205
19	2014-05-05	304.6	short	5			8.75	-6.650000000000205
20	2014-05-06	304.9	short	5			-1.4999999999997726	-8.149999999999977
21	2014-05-07	302.6	short	5			11.499999999999773	3.3499999999997954
22	2014-05-08	305.35	short	5			-13.75	-10.400000000000205
23	2014-05-09	307.15	short	5			-8.999999999999773	-19.399999999999977
24	2014-05-12	313.8	short	5			-33.25000000000017	-52.65000000000015
25	2014-05-13	312.35	short	5			7.249999999999943	-45.400000000000205
26	2014-05-14	314.55	short	5			-10.999999999999943	-56.40000000000015
27	2014-05-15	312.85	short	5			8.499999999999943	-47.900000000000205
28	2014-05-16	313.3	short	5			-2.249999999999943	-50.15000000000015
29	2014-05-19	315.45	short	5			-10.749999999999886	-60.900000000000034
30	2014-05-20	313.55	short	5			9.499999999999886	-51.40000000000015
31	2014-05-21	311.3	short	5			11.25	-40.15000000000015
32	2014-05-22	313.0	short	5			-8.499999999999943	-48.65000000000009
33	2014-05-23	315.5	short	5			-12.5	-61.15000000000009
34	2014-05-26		short	5			-0.0	-61.15000000000009
35	2014-05-27	316.5	short	5			-5.0	-66.15000000000009
36	2014-05-28	316.3	short	5			0.9999999999999432	-65.15000000000015
37	2014-05-29	313.6	short	5			13.499999999999943	-51.650000000000205
38	2014-05-30	311.55	short	5			10.250000000000057	-41.40000000000015
39	2014-06-02	316.2	short	5			-23.249999999999886	-64.65000000000003
40	2014-06-03	313.05	short	5			15.749999999999886	-48.90000000000015
41	2014-06-04	309.0	short	5			20.250000000000057	-28.65000000000009
42	2014-06-05	308.85	short	5			0.7499999999998863	-27.900000000000205
43	2014-06-06	305.0	short	5			19.250000000000114	-8.650000000000091
44	2014-06-09	303.85	long	1	True	1.0		
45	2014-06-09	303.85	short	4	True	1.0	5.749999999999886	-2.9000000000002046
46	2014-06-10	304.75	long	2	True	2.0	0.8999999999999773	-2.0000000000002274
47	2014-06-10	304.75	short	3	True	2.0	-3.599999999999909	-5.600000000000136
48	2014-06-11	303.55	long	3	True	3.0	-2.3999999999999773	-8.000000000000114
49	2014-06-11	303.55	short	2	True	3.0	3.599999999999966	-4.400000000000148
50	2014-06-12	301.55	long	4	True	4.0	-6.0	-10.400000000000148
51	2014-06-12	301.55	short	1	True	4.0	4.0	-6.400000000000148
52	2014-06-13	302.75	long	5	True	5.0	4.7999999999999545	-1.6000000000001933
53	2014-06-13	302.75	short	0	True	5.0	-1.1999999999999886	-2.800000000000182
54	2014-06-16	304.4	long	5			8.249999999999886	5.449999999999704
55	2014-06-17	305.8	long	5			7.0000000000001705	12.449999999999875
