	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	227.3	short	1	True	1.0		
1	2009-06-09	238.4	short	2	True	2.0	-11.099999999999994	-11.099999999999994
2	2009-06-10	238.3	short	3	True	3.0	0.19999999999998863	-10.900000000000006
3	2009-06-11	246.0	short	4	True	4.0	-23.099999999999966	-33.99999999999997
4	2009-06-12	239.1	short	5	True	5.0	27.600000000000023	-6.399999999999949
5	2009-06-15	230.55	short	5			42.749999999999915	36.349999999999966
6	2009-06-16	227.35	short	5			16.000000000000085	52.35000000000005
7	2009-06-17	227.7	short	5			-1.7499999999999716	50.60000000000008
8	2009-06-18	229.0	short	5			-6.500000000000057	44.10000000000002
9	2009-06-19	227.0	short	5			10.0	54.10000000000002
10	2009-06-22	215.45	short	5			57.75000000000006	111.85000000000008
11	2009-06-23	222.2	short	5			-33.75	78.10000000000008
12	2009-06-24	228.85	short	5			-33.25000000000003	44.85000000000005
13	2009-06-25	232.2	short	5			-16.74999999999997	28.10000000000008
14	2009-06-26	231.65	short	5			2.7499999999999147	30.849999999999994
15	2009-06-29	233.4	short	5			-8.75	22.099999999999994
16	2009-06-30	228.05	short	5			26.74999999999997	48.849999999999966
17	2009-07-01	234.0	short	5			-29.749999999999943	19.100000000000023
18	2009-07-02	231.6	short	5			12.000000000000028	31.10000000000005
19	2009-07-03		short	5			-0.0	31.10000000000005
20	2009-07-06	227.45	short	5			20.75000000000003	51.85000000000008
21	2009-07-07	223.9	short	5			17.749999999999915	69.6
22	2009-07-08	217.4	short	5			32.5	102.1
23	2009-07-09	225.1	short	5			-38.49999999999994	63.60000000000005
24	2009-07-10	222.3	short	5			13.999999999999915	77.59999999999997
25	2009-07-13	223.3	short	5			-5.0	72.59999999999997
26	2009-07-14	230.8	short	5			-37.5	35.099999999999966
27	2009-07-15	239.9	short	5			-45.49999999999997	-10.400000000000006
28	2009-07-16	239.7	short	5			1.0000000000000853	-9.39999999999992
29	2009-07-17	243.1	short	5			-17.00000000000003	-26.39999999999995
30	2009-07-20	247.65	short	5			-22.750000000000057	-49.150000000000006
31	2009-07-21	245.85	short	5			9.000000000000057	-40.14999999999995
32	2009-07-22	253.2	short	5			-36.74999999999997	-76.89999999999992
33	2009-07-23	252.95	short	5			1.25	-75.64999999999992
34	2009-07-24	252.8	short	5			0.7499999999998863	-74.90000000000003
35	2009-07-27	255.25	short	5			-12.249999999999943	-87.14999999999998
36	2009-07-28	253.1	short	5			10.750000000000028	-76.39999999999995
37	2009-07-29	248.7	short	5			22.00000000000003	-54.39999999999992
38	2009-07-30	256.85	short	5			-40.75000000000017	-95.15000000000009
39	2009-07-31	262.9	short	5			-30.249999999999773	-125.39999999999986
40	2009-08-03	274.95	short	5			-60.25000000000006	-185.64999999999992
41	2009-08-04	280.7	short	5			-28.75	-214.39999999999992
42	2009-08-05	282.4	short	5			-8.499999999999943	-222.89999999999986
43	2009-08-06	276.45	short	5			29.749999999999943	-193.14999999999992
44	2009-08-07	279.95	short	5			-17.5	-210.64999999999992
45	2009-08-10	278.6	long	1	True	1.0		
46	2009-08-10	278.6	short	4	True	1.0	6.7499999999998295	-203.9000000000001
47	2009-08-11	275.2	long	2	True	2.0	-3.400000000000034	-207.30000000000013
48	2009-08-11	275.2	short	3	True	2.0	13.600000000000136	-193.7
49	2009-08-12	283.8	long	3	True	3.0	17.200000000000045	-176.49999999999994
50	2009-08-12	283.8	short	2	True	3.0	-25.800000000000068	-202.3
51	2009-08-13	292.9	long	4	True	4.0	27.299999999999898	-175.0000000000001
52	2009-08-13	292.9	short	1	True	4.0	-18.199999999999932	-193.20000000000005
53	2009-08-14	285.1	long	5	True	5.0	-31.199999999999818	-224.39999999999986
54	2009-08-14	285.1	short	0	True	5.0	7.7999999999999545	-216.5999999999999
55	2009-08-17	278.55	long	5			-32.75000000000006	-249.34999999999997
56	2009-08-18	277.45	long	5			-5.500000000000114	-254.85000000000008
57	2009-08-19	277.1	long	5			-1.7499999999998295	-256.5999999999999
58	2009-08-20	275.4	long	5			-8.500000000000227	-265.10000000000014
59	2009-08-21	289.4	long	5			70.0	-195.10000000000014
60	2009-08-24	293.05	long	5			18.25000000000017	-176.84999999999997
61	2009-08-25	287.35	long	5			-28.499999999999943	-205.3499999999999
62	2009-08-26	287.7	long	5			1.7499999999998295	-203.60000000000008
63	2009-08-27	287.2	long	5			-2.5	-206.10000000000008
64	2009-08-28	295.05	long	5			39.250000000000114	-166.84999999999997
65	2009-08-31	282.65	long	5			-62.00000000000017	-228.85000000000014
66	2009-09-01	281.85	long	5			-3.9999999999997726	-232.8499999999999
