	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	360.65	short	1	True	1.0		
1	2022-08-09	360.65	short	2	True	2.0	-0.0	0.0
2	2022-08-10	366.65	short	3	True	3.0	-12.0	-12.0
3	2022-08-11	372.15	short	4	True	4.0	-16.5	-28.5
4	2022-08-12	368.55	short	5	True	5.0	14.399999999999864	-14.100000000000136
5	2022-08-15	363.4	short	5			25.75000000000017	11.650000000000034
6	2022-08-16	363.75	short	5			-1.7500000000001137	9.89999999999992
7	2022-08-17	359.65	short	5			20.500000000000114	30.400000000000034
8	2022-08-18	364.05	short	5			-22.00000000000017	8.399999999999864
9	2022-08-19	367.65	short	5			-17.99999999999983	-9.599999999999966
10	2022-08-22	365.65	short	5			10.0	0.4000000000000341
11	2022-08-23	369.2	short	5			-17.750000000000057	-17.350000000000023
12	2022-08-24	365.1	short	5			20.49999999999983	3.1499999999998067
13	2022-08-25	369.65	short	5			-22.749999999999773	-19.599999999999966
14	2022-08-26	369.85	short	5			-1.0000000000002274	-20.600000000000193
15	2022-08-29	361.4	short	5			42.25000000000023	21.650000000000034
16	2022-08-30	355.6	short	5			28.999999999999773	50.64999999999981
17	2022-08-31	351.7	short	5			19.50000000000017	70.14999999999998
18	2022-09-01	340.5	short	5			55.99999999999994	126.14999999999992
19	2022-09-02	340.9	short	5			-1.9999999999998863	124.15000000000003
20	2022-09-05		short	5			-0.0	124.15000000000003
21	2022-09-06	345.9	short	5			-25.0	99.15000000000003
22	2022-09-07	342.65	short	5			16.25	115.40000000000003
23	2022-09-08	352.2	short	5			-47.75000000000006	67.64999999999998
24	2022-09-09	356.15	short	5			-19.749999999999943	47.900000000000034
25	2022-09-12	360.3	short	5			-20.75000000000017	27.149999999999864
26	2022-09-13	354.8	short	5			27.5	54.649999999999864
27	2022-09-14	351.35	short	5			17.249999999999943	71.8999999999998
28	2022-09-15	348.0	short	5			16.750000000000114	88.64999999999992
29	2022-09-16	350.5	short	5			-12.5	76.14999999999992
30	2022-09-19	350.45	short	5			0.25000000000005684	76.39999999999998
