	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
432	2000-01-25	85.2	5	short			6.499999999999986	-26.25
433	2000-01-26	85.15	5	short			0.2499999999999858	-26.000000000000014
434	2000-01-27	85.4	5	short			-1.25	-27.250000000000014
435	2000-01-28	84.5	5	short			4.500000000000028	-22.749999999999986
436	2000-01-31	85.95	5	short			-7.250000000000014	-30.0
437	2000-02-01	85.3	5	short			3.2500000000000284	-26.74999999999997
438	2000-02-02	83.25	5	short			10.249999999999986	-16.499999999999986
439	2000-02-03	83.6	5	short			-1.7499999999999716	-18.249999999999957
440	2000-02-04	83.75	5	short			-0.7500000000000284	-18.999999999999986
441	2000-02-07	83.8	5	short			-0.2499999999999858	-19.24999999999997
442	2000-02-08	83.1	1	long	True	1.0		
443	2000-02-08	83.1	4	short	True	1.0	3.500000000000014	-15.749999999999957
444	2000-02-09	83.3	2	long	True	2.0	0.20000000000000284	-15.549999999999955
445	2000-02-09	83.3	3	short	True	2.0	-0.8000000000000114	-16.349999999999966
446	2000-02-10	85.95	3	long	True	3.0	5.300000000000011	-11.049999999999955
447	2000-02-10	85.95	2	short	True	3.0	-7.950000000000017	-18.99999999999997
448	2000-02-11	85.55	4	long	True	4.0	-1.200000000000017	-20.19999999999999
449	2000-02-11	85.55	1	short	True	4.0	0.8000000000000114	-19.399999999999977
450	2000-02-14	85.45	5	long	True	5.0	-0.39999999999997726	-19.799999999999955
451	2000-02-14	85.45	0	short	True	5.0	0.09999999999999432	-19.69999999999996
452	2000-02-15	83.75	5	long			-8.500000000000014	-28.199999999999974
453	2000-02-16	83.8	5	long			0.2499999999999858	-27.94999999999999
454	2000-02-17	84.65	5	long			4.250000000000043	-23.699999999999946
455	2000-02-18	84.3	5	long			-1.7500000000000426	-25.44999999999999
456	2000-02-21		5	long			0.0	-25.44999999999999
457	2000-02-22	83.85	5	long			-2.250000000000014	-27.700000000000003
458	2000-02-23	85.05	5	long			6.000000000000014	-21.69999999999999
459	2000-02-24	84.65	5	long			-1.9999999999999574	-23.699999999999946
460	2000-02-25	82.75	5	long			-9.500000000000028	-33.199999999999974
461	2000-02-28	79.4	5	long			-16.74999999999997	-49.949999999999946
462	2000-02-29	79.8	5	long			1.9999999999999574	-47.94999999999999
463	2000-03-01	80.3	5	long			2.5	-45.44999999999999
464	2000-03-02	79.7	5	long			-2.9999999999999716	-48.44999999999996
465	2000-03-03	80.3	5	long			2.9999999999999716	-45.44999999999999
466	2000-03-06	80.45	5	long			0.7500000000000284	-44.69999999999996
467	2000-03-07	79.45	5	long			-5.0	-49.69999999999996
468	2000-03-08	78.95	5	long			-2.5	-52.19999999999996
469	2000-03-09	79.9	5	long			4.750000000000014	-47.449999999999946
470	2000-03-10	79.15	5	long			-3.75	-51.199999999999946
471	2000-03-13	79.0	5	long			-0.7500000000000284	-51.949999999999974
472	2000-03-14	80.3	5	long			6.499999999999986	-45.44999999999999
473	2000-03-15	81.1	5	long			3.999999999999986	-41.45
474	2000-03-16	81.95	5	long			4.250000000000043	-37.19999999999996
475	2000-03-17	81.45	5	long			-2.5	-39.69999999999996
476	2000-03-20	80.75	5	long			-3.500000000000014	-43.199999999999974
477	2000-03-21	81.85	5	long			5.499999999999972	-37.7
478	2000-03-22	81.7	5	long			-0.7499999999999574	-38.44999999999996
479	2000-03-23	81.8	5	long			0.4999999999999716	-37.94999999999999
480	2000-03-24	81.1	5	long			-3.500000000000014	-41.45
481	2000-03-27	80.25	5	long			-4.249999999999972	-45.699999999999974
482	2000-03-28	80.4	5	long			0.7500000000000284	-44.949999999999946
483	2000-03-29	80.7	5	long			1.4999999999999858	-43.44999999999996
484	2000-03-30	80.75	5	long			0.2499999999999858	-43.199999999999974
485	2000-03-31	80.5	5	long			-1.25	-44.449999999999974
486	2000-04-03	80.25	5	long			-1.25	-45.699999999999974
487	2000-04-04	79.3	5	long			-4.750000000000014	-50.44999999999999
488	2000-04-05	79.1	5	long			-1.0000000000000142	-51.45
489	2000-04-06	76.35	5	long			-13.75	-65.2
490	2000-04-07	76.85	5	long			2.5	-62.7
491	2000-04-10	77.55	4	long	True	1.0	3.500000000000014	-59.19999999999999
492	2000-04-11	78.0	3	long	True	2.0	1.8000000000000114	-57.39999999999998
493	2000-04-12	77.75	2	long	True	3.0	-0.75	-58.14999999999998
494	2000-04-13	77.0	1	long	True	4.0	-1.5	-59.64999999999998
495	2000-04-14	75.35	0	long	True	5.0	-1.6500000000000057	-61.29999999999998
