	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	207.55	short	1	True	1.0		
1	2016-06-09	205.3	short	2	True	2.0	2.25	2.25
2	2016-06-10	204.5	short	3	True	3.0	1.6000000000000227	3.8500000000000227
3	2016-06-13	206.7	short	4	True	4.0	-6.599999999999966	-2.749999999999943
4	2016-06-14	205.35	short	5	True	5.0	5.399999999999977	2.650000000000034
5	2016-06-15	210.2	short	5			-24.24999999999997	-21.599999999999937
6	2016-06-16	206.15	short	5			20.249999999999915	-1.3500000000000227
7	2016-06-17	206.5	short	5			-1.7499999999999716	-3.0999999999999943
8	2016-06-20	210.45	short	5			-19.749999999999943	-22.849999999999937
9	2016-06-21	212.5	short	5			-10.250000000000057	-33.099999999999994
10	2016-06-22	214.3	short	5			-9.000000000000057	-42.10000000000005
11	2016-06-23	217.3	short	5			-15.0	-57.10000000000005
12	2016-06-24	212.35	short	5			24.750000000000085	-32.349999999999966
13	2016-06-27	213.45	short	5			-5.499999999999972	-37.84999999999994
14	2016-06-28	218.45	short	5			-25.0	-62.84999999999994
15	2016-06-29	219.45	short	5			-5.0	-67.84999999999994
16	2016-06-30	220.45	short	5			-5.0	-72.84999999999994
17	2016-07-01	222.55	short	5			-10.500000000000114	-83.35000000000005
18	2016-07-04		short	5			-0.0	-83.35000000000005
19	2016-07-05	219.25	short	5			16.500000000000057	-66.85
20	2016-07-06	216.3	short	5			14.749999999999943	-52.10000000000005
21	2016-07-07	213.3	short	5			15.0	-37.10000000000005
22	2016-07-08	212.85	short	5			2.2500000000000853	-34.849999999999966
23	2016-07-11	215.7	short	5			-14.249999999999972	-49.09999999999994
24	2016-07-12	222.25	short	5			-32.75000000000006	-81.85
25	2016-07-13	224.85	short	5			-12.999999999999972	-94.84999999999997
26	2016-07-14	225.15	short	5			-1.5000000000000568	-96.35000000000002
27	2016-07-15	224.2	short	5			4.750000000000085	-91.59999999999994
28	2016-07-18	224.55	short	5			-1.7500000000001137	-93.35000000000005
29	2016-07-19	227.1	short	5			-12.749999999999915	-106.09999999999997
30	2016-07-20	226.3	short	5			3.9999999999999147	-102.10000000000005
31	2016-07-21	226.7	short	5			-1.9999999999998863	-104.09999999999994
32	2016-07-22	224.4	short	5			11.499999999999915	-92.60000000000002
33	2016-07-25	222.6	short	5			9.000000000000057	-83.59999999999997
34	2016-07-26	223.55	short	5			-4.750000000000085	-88.35000000000005
35	2016-07-27	219.45	short	5			20.500000000000114	-67.84999999999994
36	2016-07-28	221.8	short	5			-11.750000000000114	-79.60000000000005
37	2016-07-29	223.1	short	5			-6.499999999999915	-86.09999999999997
38	2016-08-01	221.15	short	5			9.749999999999943	-76.35000000000002
39	2016-08-02	222.1	short	5			-4.749999999999943	-81.09999999999997
40	2016-08-03	221.05	short	5			5.249999999999915	-75.85000000000005
41	2016-08-04	218.8	short	5			11.25	-64.60000000000005
42	2016-08-05	216.85	short	5			9.750000000000085	-54.849999999999966
43	2016-08-08	217.75	long	1	True	1.0		
44	2016-08-08	217.75	short	4	True	1.0	-4.500000000000028	-59.349999999999994
45	2016-08-09	216.2	long	2	True	2.0	-1.5500000000000114	-60.900000000000006
46	2016-08-09	216.2	short	3	True	2.0	6.2000000000000455	-54.69999999999996
47	2016-08-10	218.1	long	3	True	3.0	3.8000000000000114	-50.89999999999995
48	2016-08-10	218.1	short	2	True	3.0	-5.700000000000017	-56.599999999999966
49	2016-08-11	220.0	long	4	True	4.0	5.700000000000017	-50.89999999999995
50	2016-08-11	220.0	short	1	True	4.0	-3.8000000000000114	-54.69999999999996
51	2016-08-12	215.15	long	5	True	5.0	-19.399999999999977	-74.09999999999994
52	2016-08-12	215.15	short	0	True	5.0	4.849999999999994	-69.24999999999994
53	2016-08-15	216.2	long	5			5.249999999999915	-64.00000000000003
54	2016-08-16	218.2	long	5			10.0	-54.00000000000003
55	2016-08-17	216.35	long	5			-9.249999999999972	-63.25
56	2016-08-18	217.85	long	5			7.5	-55.75
57	2016-08-19	217.75	long	5			-0.4999999999999716	-56.24999999999997
58	2016-08-22	215.2	long	5			-12.750000000000057	-69.00000000000003
59	2016-08-23	212.6	long	5			-12.999999999999972	-82.0
60	2016-08-24	208.5	long	5			-20.49999999999997	-102.49999999999997
61	2016-08-25	208.3	long	5			-0.9999999999999432	-103.49999999999991
62	2016-08-26	208.45	long	5			0.7499999999998863	-102.75000000000003
63	2016-08-29	207.9	long	5			-2.7499999999999147	-105.49999999999994
64	2016-08-30	207.65	long	5			-1.25	-106.74999999999994
65	2016-08-31	207.75	long	5			0.4999999999999716	-106.24999999999997
66	2016-09-01	207.55	long	5			-0.9999999999999432	-107.24999999999991
67	2016-09-02	207.8	long	5			1.25	-105.99999999999991
68	2016-09-05		long	5			0.0	-105.99999999999991
69	2016-09-06	208.9	long	5			5.499999999999972	-100.49999999999994
70	2016-09-07	209.75	long	5			4.249999999999972	-96.24999999999997
71	2016-09-08	210.0	long	5			1.25	-94.99999999999997
72	2016-09-09	209.25	long	5			-3.75	-98.74999999999997
73	2016-09-12	210.0	long	5			3.75	-94.99999999999997
74	2016-09-13	210.15	long	5			0.7500000000000284	-94.24999999999994
75	2016-09-14	215.5	long	5			26.74999999999997	-67.49999999999997
76	2016-09-15	215.95	long	5			2.249999999999943	-65.25000000000003
77	2016-09-16	216.0	long	5			0.25000000000005684	-64.99999999999997
78	2016-09-19	215.65	long	5			-1.7499999999999716	-66.74999999999994
79	2016-09-20	216.5	long	5			4.249999999999972	-62.49999999999997
80	2016-09-21	215.5	long	5			-5.0	-67.49999999999997
81	2016-09-22	219.45	long	5			19.749999999999943	-47.75000000000003
82	2016-09-23	220.1	long	5			3.2500000000000284	-44.5
83	2016-09-26	219.85	long	5			-1.25	-45.75
84	2016-09-27	217.1	long	5			-13.75	-59.5
85	2016-09-28	218.75	long	5			8.250000000000028	-51.24999999999997
86	2016-09-29	219.0	long	5			1.25	-49.99999999999997
87	2016-09-30	221.05	long	5			10.250000000000057	-39.749999999999915
88	2016-10-03	219.2	long	5			-9.250000000000114	-49.00000000000003
89	2016-10-04	216.7	long	5			-12.5	-61.50000000000003
