	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	319.1	short	1	True	1.0		
1	2014-08-11	319.4	short	2	True	2.0	-0.2999999999999545	-0.2999999999999545
2	2014-08-12	317.6	short	3	True	3.0	3.599999999999909	3.2999999999999545
3	2014-08-13	313.75	short	4	True	4.0	11.550000000000068	14.850000000000023
4	2014-08-14	311.85	short	5	True	5.0	7.599999999999909	22.449999999999932
5	2014-08-15	313.15	short	5			-6.499999999999773	15.95000000000016
6	2014-08-18	314.0	short	5			-4.250000000000114	11.700000000000045
7	2014-08-19	312.65	short	5			6.750000000000114	18.45000000000016
8	2014-08-20	320.75	short	5			-40.500000000000114	-22.049999999999955
9	2014-08-21	320.4	short	5			1.7500000000001137	-20.29999999999984
10	2014-08-22	323.15	short	5			-13.75	-34.04999999999984
11	2014-08-25	324.6	short	5			-7.250000000000227	-41.30000000000007
12	2014-08-26	322.2	short	5			12.00000000000017	-29.299999999999898
13	2014-08-27	320.8	short	5			6.999999999999886	-22.30000000000001
14	2014-08-28	315.95	short	5			24.250000000000114	1.9500000000001023
15	2014-08-29	316.95	short	5			-5.0	-3.0499999999998977
16	2014-09-01		short	5			-0.0	-3.0499999999998977
17	2014-09-02	316.4	short	5			2.750000000000057	-0.29999999999984084
18	2014-09-03	313.45	short	5			14.749999999999943	14.450000000000102
19	2014-09-04	315.9	short	5			-12.249999999999943	2.200000000000159
20	2014-09-05	317.75	short	5			-9.250000000000114	-7.0499999999999545
21	2014-09-08	317.65	short	5			0.5000000000001137	-6.549999999999841
22	2014-09-09	311.3	short	5			31.74999999999983	25.19999999999999
23	2014-09-10	312.15	short	5			-4.2499999999998295	20.95000000000016
24	2014-09-11	310.35	short	5			8.999999999999773	29.949999999999932
25	2014-09-12	311.65	short	5			-6.499999999999773	23.45000000000016
26	2014-09-15	309.45	short	5			10.999999999999943	34.4500000000001
27	2014-09-16	317.25	short	5			-39.00000000000006	-4.5499999999999545
28	2014-09-17	315.05	short	5			10.999999999999943	6.449999999999989
29	2014-09-18	310.2	short	5			24.250000000000114	30.700000000000102
30	2014-09-19	310.0	short	5			0.9999999999999432	31.700000000000045
31	2014-09-22	304.85	short	5			25.749999999999886	57.44999999999993
32	2014-09-23	304.35	short	5			2.5	59.94999999999993
33	2014-09-24	306.05	short	5			-8.499999999999943	51.44999999999999
34	2014-09-25	303.45	short	5			13.000000000000114	64.4500000000001
35	2014-09-26	304.1	short	5			-3.2500000000001705	61.19999999999993
36	2014-09-29	306.15	short	5			-10.249999999999773	50.95000000000016
37	2014-09-30	301.25	short	5			24.499999999999886	75.45000000000005
38	2014-10-01	304.05	short	5			-14.000000000000057	61.44999999999999
39	2014-10-02	300.3	short	5			18.75	80.19999999999999
40	2014-10-03	300.2	short	5			0.5000000000001137	80.7000000000001
41	2014-10-06	303.9	short	5			-18.499999999999943	62.20000000000016
42	2014-10-07	304.25	short	5			-1.7500000000001137	60.450000000000045
43	2014-10-08	300.45	short	5			19.000000000000057	79.4500000000001
44	2014-10-09	302.85	short	5			-12.00000000000017	67.44999999999993
45	2014-10-10	303.25	short	5			-1.9999999999998863	65.45000000000005
46	2014-10-13	303.65	short	5			-1.9999999999998863	63.45000000000016
47	2014-10-14	308.55	short	5			-24.50000000000017	38.94999999999999
48	2014-10-15	300.7	short	5			39.250000000000114	78.2000000000001
49	2014-10-16	297.75	short	5			14.749999999999943	92.95000000000005
50	2014-10-17	299.9	short	5			-10.749999999999886	82.20000000000016
51	2014-10-20	298.3	short	5			7.9999999999998295	90.19999999999999
52	2014-10-21	302.3	short	5			-20.0	70.19999999999999
53	2014-10-22	301.3	short	5			5.0	75.19999999999999
54	2014-10-23	303.35	short	5			-10.250000000000057	64.94999999999993
55	2014-10-24	303.25	short	5			0.5000000000001137	65.45000000000005
56	2014-10-27	305.65	short	5			-11.999999999999886	53.45000000000016
57	2014-10-28	308.45	short	5			-14.000000000000057	39.4500000000001
58	2014-10-29	309.7	short	5			-6.25	33.2000000000001
59	2014-10-30	305.65	short	5			20.250000000000057	53.45000000000016
60	2014-10-31	303.9	short	5			8.75	62.20000000000016
61	2014-11-03	306.1	short	5			-11.000000000000227	51.19999999999993
62	2014-11-04	301.5	short	5			23.000000000000114	74.20000000000005
63	2014-11-05	300.4	short	5			5.500000000000114	79.70000000000016
64	2014-11-06	301.15	short	5			-3.75	75.95000000000016
65	2014-11-07	303.25	short	5			-10.500000000000114	65.45000000000005
66	2014-11-10	301.55	long	1	True	1.0		
67	2014-11-10	301.55	short	4	True	1.0	8.499999999999943	73.94999999999999
68	2014-11-11	303.0	long	2	True	2.0	1.4499999999999886	75.39999999999998
69	2014-11-11	303.0	short	3	True	2.0	-5.7999999999999545	69.60000000000002
70	2014-11-12	301.8	long	3	True	3.0	-2.3999999999999773	67.20000000000005
71	2014-11-12	301.8	short	2	True	3.0	3.599999999999966	70.80000000000001
72	2014-11-13	298.9	long	4	True	4.0	-8.700000000000102	62.09999999999991
73	2014-11-13	298.9	short	1	True	4.0	5.800000000000068	67.89999999999998
