	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	278.85	short	1	True	1.0		
1	2009-08-11	275.55	short	2	True	2.0	3.3000000000000114	3.3000000000000114
2	2009-08-12	284.05	short	3	True	3.0	-17.0	-13.699999999999989
3	2009-08-13	293.15	short	4	True	4.0	-27.299999999999898	-40.999999999999886
4	2009-08-14	285.4	short	5	True	5.0	31.0	-9.999999999999886
5	2009-08-17	278.8	short	5			32.99999999999983	22.999999999999943
6	2009-08-18	277.2	short	5			8.000000000000114	31.000000000000057
7	2009-08-19	276.7	short	5			2.5	33.50000000000006
8	2009-08-20	275.0	short	5			8.499999999999943	42.0
9	2009-08-21	288.95	short	5			-69.74999999999994	-27.749999999999943
10	2009-08-24	292.6	short	5			-18.25000000000017	-46.000000000000114
11	2009-08-25	287.15	short	5			27.250000000000227	-18.749999999999886
12	2009-08-26	287.9	short	5			-3.75	-22.499999999999886
13	2009-08-27	287.55	short	5			1.7499999999998295	-20.750000000000057
14	2009-08-28	295.25	short	5			-38.49999999999994	-59.25
15	2009-08-31	282.95	short	5			61.50000000000006	2.250000000000057
16	2009-09-01	282.6	short	5			1.7499999999998295	3.9999999999998863
17	2009-09-02	283.45	short	5			-4.2499999999998295	-0.24999999999994316
18	2009-09-03	287.1	short	5			-18.25000000000017	-18.500000000000114
19	2009-09-04	287.3	short	5			-0.9999999999999432	-19.500000000000057
20	2009-09-07		short	5			-0.0	-19.500000000000057
21	2009-09-08	296.05	short	5			-43.75	-63.25000000000006
22	2009-09-09	292.95	short	5			15.500000000000114	-47.74999999999994
23	2009-09-10	288.5	short	5			22.249999999999943	-25.5
24	2009-09-11	285.6	short	5			14.499999999999886	-11.000000000000114
25	2009-09-14	281.75	short	5			19.250000000000114	8.25
26	2009-09-15	285.75	short	5			-20.0	-11.75
27	2009-09-16	294.85	short	5			-45.500000000000114	-57.250000000000114
28	2009-09-17	290.85	short	5			20.0	-37.250000000000114
29	2009-09-18	279.9	short	5			54.75000000000023	17.500000000000114
30	2009-09-21	281.9	short	5			-10.0	7.500000000000114
31	2009-09-22	287.9	short	5			-30.0	-22.499999999999886
32	2009-09-23	282.3	short	5			27.99999999999983	5.499999999999943
33	2009-09-24	272.35	short	5			49.74999999999994	55.249999999999886
34	2009-09-25	275.4	short	5			-15.249999999999773	40.000000000000114
35	2009-09-28	274.0	short	5			6.999999999999886	47.0
