	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	7509.5	short	1	True	1.0		
1	2012-01-10	7752.5	short	2	True	2.0	-243.0	-243.0
2	2012-01-11	7794.0	short	3	True	3.0	-83.0	-326.0
3	2012-01-12	8017.25	short	4	True	4.0	-669.75	-995.75
4	2012-01-13	8014.25	short	5	True	5.0	12.0	-983.75
5	2012-01-16	8105.25	short	5			-455.0	-1438.75
6	2012-01-17	8213.75	short	5			-542.5	-1981.25
7	2012-01-18	8252.0	short	5			-191.25	-2172.5
8	2012-01-19	8375.75	short	5			-618.75	-2791.25
9	2012-01-20	8232.0	short	5			718.75	-2072.5
10	2012-01-23	8375.5	short	5			-717.5	-2790.0
11	2012-01-24	8363.0	short	5			62.5	-2727.5
12	2012-01-25	8391.75	short	5			-143.75	-2871.25
13	2012-01-26	8597.25	short	5			-1027.5	-3898.75
14	2012-01-27	8534.5	short	5			313.75	-3585.0
15	2012-01-30	8440.0	short	5			472.5	-3112.5
16	2012-01-31	8332.0	short	5			540.0	-2572.5
17	2012-02-01	8455.0	short	5			-615.0	-3187.5
18	2012-02-02	8360.25	short	5			473.75	-2713.75
19	2012-02-03	8579.25	short	5			-1095.0	-3808.75
20	2012-02-06	8512.0	short	5			336.25	-3472.5
21	2012-02-07	8494.0	short	5			90.0	-3382.5
22	2012-02-08	8593.25	short	4	True	1.0	-496.25	-3878.75
23	2012-02-09	8771.0	short	3	True	2.0	-711.0	-4589.75
24	2012-02-10	8493.5	short	2	True	3.0	832.5	-3757.25
25	2012-02-13	8444.0	short	1	True	4.0	99.0	-3658.25
26	2012-02-14	8434.25	short	0	True	5.0	9.75	-3648.5
27	2012-07-09	7563.5	long	1	True	1.0		
28	2012-07-10	7495.25	long	2	True	2.0	-68.25	-3716.75
29	2012-07-11	7548.5	long	3	True	3.0	106.5	-3610.25
30	2012-07-12	7563.5	long	4	True	4.0	45.0	-3565.25
31	2012-07-13	7706.5	long	5	True	5.0	572.0	-2993.25
32	2012-07-16	7696.0	long	5			-52.5	-3045.75
33	2012-07-17	7597.0	long	5			-495.0	-3540.75
34	2012-07-18	7641.5	long	5			222.5	-3318.25
35	2012-07-19	7737.0	long	5			477.5	-2840.75
36	2012-07-20	7547.0	long	5			-950.0	-3790.75
37	2012-07-23	7402.75	long	5			-721.25	-4512.0
38	2012-07-24	7418.75	long	5			80.0	-4432.0
39	2012-07-25	7447.25	long	5			142.5	-4289.5
40	2012-07-26	7470.0	long	5			113.75	-4175.75
41	2012-07-27	7562.0	long	5			460.0	-3715.75
42	2012-07-30	7538.5	long	5			-117.5	-3833.25
43	2012-07-31	7555.5	long	5			85.0	-3748.25
44	2012-08-01	7421.75	long	5			-668.75	-4417.0
45	2012-08-02	7325.25	long	5			-482.5	-4899.5
46	2012-08-03	7443.5	long	5			591.25	-4308.25
47	2012-08-06	7495.25	long	5			258.75	-4049.5
48	2012-08-07	7583.5	long	5			441.25	-3608.25
49	2012-08-08	7553.5	long	4	True	1.0	-150.0	-3758.25
50	2012-08-09	7531.0	long	3	True	2.0	-90.0	-3848.25
51	2012-08-10	7484.25	long	2	True	3.0	-140.25	-3988.5
52	2012-08-13	7382.25	long	1	True	4.0	-204.0	-4192.5
53	2012-08-14		long	1	True	5.0	0.0	-4192.5
