	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	9699.5	short	1	True	1.0		
1	2022-02-09	9971.5	short	2	True	2.0	-272.0	-272.0
2	2022-02-10	10164.0	short	3	True	3.0	-385.0	-657.0
3	2022-02-11	9791.5	short	4	True	4.0	1117.5	460.5
4	2022-02-14	9844.0	short	5	True	5.0	-210.0	250.5
5	2022-02-15	9897.5	short	5			-267.5	-17.0
6	2022-02-16	9921.0	short	5			-117.5	-134.5
7	2022-02-17	9849.0	short	5			360.0	225.5
8	2022-02-18	9880.5	short	5			-157.5	68.0
9	2022-02-21	9826.75	short	5			268.75	336.75
10	2022-02-22	9844.0	short	5			-86.25	250.5
11	2022-02-23	9799.5	short	5			222.5	473.0
12	2022-02-24	9806.0	short	5			-32.5	440.5
13	2022-02-25	9820.5	short	5			-72.5	368.0
14	2022-02-28	9846.5	short	5			-130.0	238.0
15	2022-03-01	10028.5	short	5			-910.0	-672.0
16	2022-03-02	10139.0	short	5			-552.5	-1224.5
17	2022-03-03	10313.25	short	5			-871.25	-2095.75
18	2022-03-04	10638.5	short	5			-1626.25	-3722.0
19	2022-03-07	10271.5	short	5			1835.0	-1887.0
20	2022-03-08	10216.25	short	4	True	1.0	276.25	-1610.75
21	2022-03-09	9999.0	short	3	True	2.0	869.0	-741.75
22	2022-03-10	10088.0	short	2	True	3.0	-267.0	-1008.75
23	2022-03-11	10172.5	short	1	True	4.0	-169.0	-1177.75
24	2022-03-14	9927.5	short	0	True	5.0	245.0	-932.75
25	2022-08-08	7994.25	long	1	True	1.0		
26	2022-08-09	7990.5	long	2	True	2.0	-3.75	-936.5
27	2022-08-10	8091.48	long	3	True	3.0	201.95999999999913	-734.5400000000009
28	2022-08-11	8176.0	long	4	True	4.0	253.5600000000013	-480.97999999999956
29	2022-08-12	8093.5	long	5	True	5.0	-330.0	-810.9799999999996
30	2022-08-15	7981.75	long	5			-558.75	-1369.7299999999996
31	2022-08-16	7983.0	long	5			6.25	-1363.4799999999996
32	2022-08-17	7933.25	long	5			-248.75	-1612.2299999999996
33	2022-08-18	8048.25	long	5			575.0	-1037.2299999999996
34	2022-08-19	8099.75	long	5			257.5	-779.7299999999996
35	2022-08-22	8071.0	long	5			-143.75	-923.4799999999996
36	2022-08-23	8166.25	long	5			476.25	-447.22999999999956
37	2022-08-24	8061.5	long	5			-523.75	-970.9799999999996
38	2022-08-25	8166.0	long	5			522.5	-448.47999999999956
39	2022-08-26	8193.25	long	5			136.25	-312.22999999999956
40	2022-08-29		long	5			0.0	-312.22999999999956
41	2022-08-30	7893.0	long	5			-1501.25	-1813.4799999999996
42	2022-08-31	7847.5	long	5			-227.5	-2040.9799999999996
43	2022-09-01	7652.0	long	5			-977.5	-3018.4799999999996
44	2022-09-02	7694.0	long	5			210.0	-2808.4799999999996
45	2022-09-05	7731.0	long	5			185.0	-2623.4799999999996
46	2022-09-06	7751.0	long	5			100.0	-2523.4799999999996
47	2022-09-07	7700.0	long	5			-255.0	-2778.4799999999996
48	2022-09-08	7921.5	long	4	True	1.0	1107.5	-1670.9799999999996
49	2022-09-09	7930.5	long	3	True	2.0	36.0	-1634.9799999999996
50	2022-09-12	8084.5	long	2	True	3.0	462.0	-1172.9799999999996
51	2022-09-13	8000.5	long	1	True	4.0	-168.0	-1340.9799999999996
52	2022-09-14	7899.5	long	0	True	5.0	-101.0	-1441.9799999999996
