	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	1753.5	short	1	True	1.0		
1	2000-06-09	1762.5	short	2	True	2.0	-9.0	-9.0
2	2000-06-12	1745.5	short	3	True	3.0	34.0	25.0
3	2000-06-13	1770.25	short	4	True	4.0	-74.25	-49.25
4	2000-06-14	1780.5	short	5	True	5.0	-41.0	-90.25
5	2000-06-15	1780.5	short	5			-0.0	-90.25
6	2000-06-16	1808.75	short	5			-141.25	-231.5
7	2000-06-19	1812.0	short	5			-16.25	-247.75
8	2000-06-20	1795.0	short	5			85.0	-162.75
9	2000-06-21	1803.0	short	5			-40.0	-202.75
10	2000-06-22	1804.0	short	5			-5.0	-207.75
11	2000-06-23	1781.5	short	5			112.5	-95.25
12	2000-06-26	1806.5	short	5			-125.0	-220.25
13	2000-06-27	1797.25	short	5			46.25	-174.0
14	2000-06-28	1810.0	short	5			-63.75	-237.75
15	2000-06-29	1782.75	short	5			136.25	-101.5
16	2000-06-30	1791.25	short	5			-42.5	-144.0
17	2000-07-03	1794.5	short	5			-16.25	-160.25
18	2000-07-04	1788.0	short	5			32.5	-127.75
19	2000-07-05	1789.25	short	5			-6.25	-134.0
20	2000-07-06	1771.0	short	5			91.25	-42.75
21	2000-07-07	1772.0	short	5			-5.0	-47.75
22	2000-07-10	1790.25	short	4	True	1.0	-91.25	-139.0
23	2000-07-11	1796.0	short	3	True	2.0	-23.0	-162.0
24	2000-07-12	1810.25	short	2	True	3.0	-42.75	-204.75
25	2000-07-13	1808.75	short	1	True	4.0	3.0	-201.75
26	2000-07-14	1803.75	short	0	True	5.0	5.0	-196.75
27	2000-12-08	1911.0	long	1	True	1.0		
28	2000-12-11	1921.75	long	2	True	2.0	10.75	-186.0
29	2000-12-12	1892.5	long	3	True	3.0	-58.5	-244.5
30	2000-12-13	1891.5	long	4	True	4.0	-3.0	-247.5
31	2000-12-14	1899.75	long	5	True	5.0	33.0	-214.5
32	2000-12-15	1897.0	long	5			-13.75	-228.25
33	2000-12-18	1866.0	long	5			-155.0	-383.25
34	2000-12-19	1867.0	long	5			5.0	-378.25
35	2000-12-20	1844.0	long	5			-115.0	-493.25
36	2000-12-21	1831.75	long	5			-61.25	-554.5
37	2000-12-22	1834.75	long	5			15.0	-539.5
38	2000-12-25		long	5			0.0	-539.5
39	2000-12-26		long	5			0.0	-539.5
40	2000-12-27	1823.25	long	5			-57.5	-597.0
41	2000-12-28	1823.75	long	5			2.5	-594.5
42	2000-12-29	1809.0	long	5			-73.75	-668.25
43	2001-01-01		long	5			0.0	-668.25
44	2001-01-02	1752.25	long	5			-283.75	-952.0
45	2001-01-03	1722.75	long	5			-147.5	-1099.5
46	2001-01-04	1755.0	long	5			161.25	-938.25
47	2001-01-05	1744.25	long	5			-53.75	-992.0
48	2001-01-08	1778.25	long	4	True	1.0	170.0	-822.0
49	2001-01-09	1786.0	long	3	True	2.0	31.0	-791.0
50	2001-01-10	1782.0	long	2	True	3.0	-12.0	-803.0
51	2001-01-11	1782.0	long	1	True	4.0	0.0	-803.0
52	2001-01-12	1808.0	long	0	True	5.0	26.0	-777.0
